timestamp,metric,container,pod,value
1614832752,cpu,teastore-webui,teastore-webui-649b557598-cscmb,20.03500286826716
1614832762,cpu,teastore-webui,teastore-webui-649b557598-cscmb,21.72492064516554
1614832772,cpu,teastore-webui,teastore-webui-649b557598-cscmb,23.414838422063923
1614832782,cpu,teastore-webui,teastore-webui-649b557598-cscmb,27.67288190415597
1614832792,cpu,teastore-webui,teastore-webui-649b557598-cscmb,29.53601972349346
1614832802,cpu,teastore-webui,teastore-webui-649b557598-cscmb,31.399157542830952
1614832812,cpu,teastore-webui,teastore-webui-649b557598-cscmb,37.83107314307243
1614832822,cpu,teastore-webui,teastore-webui-649b557598-cscmb,39.950512378385866
1614832832,cpu,teastore-webui,teastore-webui-649b557598-cscmb,42.0699516136993
1614832842,cpu,teastore-webui,teastore-webui-649b557598-cscmb,44.189390849012725
1614832852,cpu,teastore-webui,teastore-webui-649b557598-cscmb,50.40224936178279
1614832862,cpu,teastore-webui,teastore-webui-649b557598-cscmb,52.709238161256835
1614832872,cpu,teastore-webui,teastore-webui-649b557598-cscmb,55.016226960730876
1614832882,cpu,teastore-webui,teastore-webui-649b557598-cscmb,60.53945342350108
1614832892,cpu,teastore-webui,teastore-webui-649b557598-cscmb,62.975994449420824
1614832902,cpu,teastore-webui,teastore-webui-649b557598-cscmb,67.93677404359036
1614832912,cpu,teastore-webui,teastore-webui-649b557598-cscmb,70.46741248946591
1614832922,cpu,teastore-webui,teastore-webui-649b557598-cscmb,72.99805093534145
1614832932,cpu,teastore-webui,teastore-webui-649b557598-cscmb,75.52868938121698
1614832752,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,59.91738849999998
1614832762,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,61.737576788058156
1614832772,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,61.737576788058156
1614832782,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,61.737576788058156
1614832792,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.889967967939384
1614832802,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.889967967939384
1614832812,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.597510094696155
1614832822,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.597510094696155
1614832832,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.597510094696155
1614832842,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.26576100429126
1614832852,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.26576100429126
1614832862,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,50.234631737554544
1614832872,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,55.884444944345525
1614832882,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,59.424365395465514
1614832892,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,59.424365395465514
1614832902,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,64.3968568528874
1614832912,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,60.96338480698304
1614832922,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,60.96338480698304
1614832932,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,64.29527092941063
1614832752,cpu,teastore-webui,teastore-webui-649b557598-n94tq,68.33820035547286
1614832762,cpu,teastore-webui,teastore-webui-649b557598-n94tq,68.33820035547286
1614832772,cpu,teastore-webui,teastore-webui-649b557598-n94tq,68.33820035547286
1614832782,cpu,teastore-webui,teastore-webui-649b557598-n94tq,66.92516946788217
1614832792,cpu,teastore-webui,teastore-webui-649b557598-n94tq,66.92516946788217
1614832802,cpu,teastore-webui,teastore-webui-649b557598-n94tq,66.92516946788217
1614832812,cpu,teastore-webui,teastore-webui-649b557598-n94tq,69.69551403503324
1614832822,cpu,teastore-webui,teastore-webui-649b557598-n94tq,66.93343992587486
1614832832,cpu,teastore-webui,teastore-webui-649b557598-n94tq,66.93343992587486
1614832842,cpu,teastore-webui,teastore-webui-649b557598-n94tq,67.4613563574316
1614832852,cpu,teastore-webui,teastore-webui-649b557598-n94tq,67.4613563574316
1614832862,cpu,teastore-webui,teastore-webui-649b557598-n94tq,67.4613563574316
1614832872,cpu,teastore-webui,teastore-webui-649b557598-n94tq,67.0586063130584
1614832882,cpu,teastore-webui,teastore-webui-649b557598-n94tq,67.0586063130584
1614832892,cpu,teastore-webui,teastore-webui-649b557598-n94tq,67.0586063130584
1614832902,cpu,teastore-webui,teastore-webui-649b557598-n94tq,62.42714501338883
1614832912,cpu,teastore-webui,teastore-webui-649b557598-n94tq,66.47124313631261
1614832922,cpu,teastore-webui,teastore-webui-649b557598-n94tq,66.47124313631261
1614832932,cpu,teastore-webui,teastore-webui-649b557598-n94tq,61.945228500650565
