timestamp,metric,container,pod,value
1614801663,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,40.24764690781492
1614801673,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,42.50724242933571
1614801683,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,45.727143626553406
1614801693,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,48.947044823771094
1614801703,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,52.371633075940316
1614801713,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,55.60419796528472
1614801723,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,58.83676285462911
1614801733,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,62.184537401631765
1614801743,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,65.42311428565654
1614801753,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,68.66169116968129
1614801763,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,72.07240734160266
1614801773,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,75.31875108741681
1614801783,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,78.56509483323096
1614801793,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.97046802236785
1614801803,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.22313166435312
1614801813,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,88.4757953063384
1614801823,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,91.70352021082265
1614801833,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,94.95529834800196
1614801843,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,97.3154002042901
1614801663,memory,,teastore-webui-6c4c876b9d-prwjd,34.42
1614801673,memory,,teastore-webui-6c4c876b9d-prwjd,35.56
1614801683,memory,,teastore-webui-6c4c876b9d-prwjd,38.12
1614801693,memory,,teastore-webui-6c4c876b9d-prwjd,46.62
1614801703,memory,,teastore-webui-6c4c876b9d-prwjd,51.95
1614801713,memory,,teastore-webui-6c4c876b9d-prwjd,51.95
1614801723,memory,,teastore-webui-6c4c876b9d-prwjd,51.95
1614801733,memory,,teastore-webui-6c4c876b9d-prwjd,64.38
1614801743,memory,,teastore-webui-6c4c876b9d-prwjd,64.38
1614801753,memory,,teastore-webui-6c4c876b9d-prwjd,64.38
1614801763,memory,,teastore-webui-6c4c876b9d-prwjd,69.14
1614801773,memory,,teastore-webui-6c4c876b9d-prwjd,69.14
1614801783,memory,,teastore-webui-6c4c876b9d-prwjd,70.7
1614801793,memory,,teastore-webui-6c4c876b9d-prwjd,70.7
1614801803,memory,,teastore-webui-6c4c876b9d-prwjd,70.7
1614801813,memory,,teastore-webui-6c4c876b9d-prwjd,70.7
1614801823,memory,,teastore-webui-6c4c876b9d-prwjd,75.88
1614801833,memory,,teastore-webui-6c4c876b9d-prwjd,75.88
1614801843,memory,,teastore-webui-6c4c876b9d-prwjd,75.88
