timestamp,metric,container,pod,value
1614802570,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,85.66248397182716
1614802580,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,77.58258422407623
1614802590,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,77.58258422407623
1614802600,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,77.58258422407623
1614802610,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.94152558743025
1614802620,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.94152558743025
1614802630,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,74.0499606330048
1614802640,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.89268685165503
1614802650,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.89268685165503
1614802660,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,78.72725714093235
1614802670,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.47787771259026
1614802680,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.47787771259026
1614802690,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,78.6403345473711
1614802700,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.16669632377996
1614802710,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.16669632377996
1614802720,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,78.29321728959904
1614802730,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.95973682957293
1614802740,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,68.83480016120177
1614802750,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,68.2049998062782
1614802570,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,38.60409952338307
1614802580,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,41.90637786062622
1614802590,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,45.208656197869374
1614802600,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,48.59056554701116
1614802610,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,51.89827941110384
1614802620,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,55.20599327519654
1614802630,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,58.479994897512114
1614802640,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,61.78579873039948
1614802650,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,65.09160256328684
1614802660,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,68.46005963217172
1614802670,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,71.76889750537838
1614802680,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,75.07773537858505
1614802690,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,78.38657325179173
1614802700,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,81.7136401701338
1614802710,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,85.02321755535604
1614802720,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,88.3327949405783
1614802730,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,91.70207416397027
1614802740,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,95.01381073987069
1614802750,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,98.32554731577106
1614802570,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,94.3474467828697
1614802580,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,94.3474467828697
1614802590,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,94.3474467828697
1614802600,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.81305848612482
1614802610,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.81305848612482
1614802620,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.81305848612482
1614802630,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.82394683003888
1614802640,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.82394683003888
1614802650,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.82394683003888
1614802660,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.71903606735752
1614802670,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.71903606735752
1614802680,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.71903606735752
1614802690,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.82253587681929
1614802700,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.82253587681929
1614802710,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.82253587681929
1614802720,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.7528140737209
1614802730,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.7528140737209
1614802740,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.7528140737209
1614802750,cpu,teastore-webui,teastore-webui-6c4c876b9d-8qf2h,93.7528140737209
1614802570,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,79.66572291091762
1614802580,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.28450286078282
1614802590,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.28450286078282
1614802600,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,86.55230479612344
1614802610,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.23344092620796
1614802620,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.23344092620796
1614802630,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,86.83701347821265
1614802640,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.61816275630693
1614802650,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.61816275630696
1614802660,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.18215911276756
1614802670,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.18697263170685
1614802680,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.18697263170685
1614802690,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,79.59294921873158
1614802700,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,86.13052943299294
1614802710,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,86.13052943299294
1614802720,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,84.41411605171365
1614802730,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.83763842175692
1614802740,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,85.83763842175692
1614802750,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,83.97628782354339
1614802570,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802580,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802590,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802600,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802610,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802620,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802630,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802640,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802650,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802660,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802670,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802680,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802690,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802700,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802710,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802720,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802730,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802740,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802750,memory,,teastore-webui-6c4c876b9d-2s5cj,86.52
1614802570,memory,,teastore-webui-6c4c876b9d-5gw2k,35.4
1614802580,memory,,teastore-webui-6c4c876b9d-5gw2k,37.18
1614802590,memory,,teastore-webui-6c4c876b9d-5gw2k,37.18
1614802600,memory,,teastore-webui-6c4c876b9d-5gw2k,44.79
1614802610,memory,,teastore-webui-6c4c876b9d-5gw2k,44.79
1614802620,memory,,teastore-webui-6c4c876b9d-5gw2k,44.79
1614802630,memory,,teastore-webui-6c4c876b9d-5gw2k,53.9
1614802640,memory,,teastore-webui-6c4c876b9d-5gw2k,53.9
1614802650,memory,,teastore-webui-6c4c876b9d-5gw2k,53.9
1614802660,memory,,teastore-webui-6c4c876b9d-5gw2k,61.43
1614802670,memory,,teastore-webui-6c4c876b9d-5gw2k,61.43
1614802680,memory,,teastore-webui-6c4c876b9d-5gw2k,61.43
1614802690,memory,,teastore-webui-6c4c876b9d-5gw2k,62.06
1614802700,memory,,teastore-webui-6c4c876b9d-5gw2k,62.06
1614802710,memory,,teastore-webui-6c4c876b9d-5gw2k,62.06
1614802720,memory,,teastore-webui-6c4c876b9d-5gw2k,62.51
1614802730,memory,,teastore-webui-6c4c876b9d-5gw2k,62.51
1614802740,memory,,teastore-webui-6c4c876b9d-5gw2k,62.51
1614802750,memory,,teastore-webui-6c4c876b9d-5gw2k,62.51
1614802570,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802580,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802590,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802600,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802610,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802620,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802630,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802640,memory,,teastore-webui-6c4c876b9d-8qf2h,71.45
1614802650,memory,,teastore-webui-6c4c876b9d-8qf2h,71.88
1614802660,memory,,teastore-webui-6c4c876b9d-8qf2h,71.88
1614802670,memory,,teastore-webui-6c4c876b9d-8qf2h,71.88
1614802680,memory,,teastore-webui-6c4c876b9d-8qf2h,71.88
1614802690,memory,,teastore-webui-6c4c876b9d-8qf2h,73.8
1614802700,memory,,teastore-webui-6c4c876b9d-8qf2h,73.8
1614802710,memory,,teastore-webui-6c4c876b9d-8qf2h,73.8
1614802720,memory,,teastore-webui-6c4c876b9d-8qf2h,73.8
1614802730,memory,,teastore-webui-6c4c876b9d-8qf2h,74.84
1614802740,memory,,teastore-webui-6c4c876b9d-8qf2h,74.84
1614802750,memory,,teastore-webui-6c4c876b9d-8qf2h,74.84
1614802570,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802580,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802590,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802600,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802610,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802620,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802630,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802640,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802650,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802660,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802670,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802680,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802690,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802700,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802710,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802720,memory,,teastore-webui-6c4c876b9d-prwjd,88.24
1614802730,memory,,teastore-webui-6c4c876b9d-prwjd,88.28
1614802740,memory,,teastore-webui-6c4c876b9d-prwjd,88.28
1614802750,memory,,teastore-webui-6c4c876b9d-prwjd,88.28
