timestamp,metric,container,pod,value
1614838176,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,72.45294540610706
1614838186,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,67.66067330687888
1614838196,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,67.66067330687888
1614838206,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,63.90579234839762
1614838216,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,67.67316860057025
1614838226,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,67.67316860057025
1614838236,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,65.72431918310946
1614838246,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,65.72431918310946
1614838256,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,65.72431918310946
1614838266,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,60.18766602161367
1614838276,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,66.73560288718811
1614838286,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,66.73560288718811
1614838296,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,66.73560288718811
1614838306,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,67.69069447012798
1614838316,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,67.69069447012798
1614838326,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.73520957545592
1614838336,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,66.41859701361277
1614838346,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,66.41859701361277
1614838356,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,66.41859701361277
1614838176,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,20.03236686225067
1614838186,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,20.418876825373825
1614838196,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,21.99033939781427
1614838206,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,26.61973637240383
1614838216,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,28.395524375964747
1614838226,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,30.171312379525666
1614838236,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,37.67196310264546
1614838246,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,39.76640092918083
1614838256,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,41.860838755716195
1614838266,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,40.15717066666667
1614838276,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,50.834437855482065
1614838286,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,53.14669974860647
1614838296,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,57.76779366133431
1614838306,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,60.176393367176885
1614838316,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.584993073019454
1614838326,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,67.94022757029182
1614838336,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,70.45809950009901
1614838346,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,72.97597142990621
1614838356,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,75.4938433597134
1614838176,memory,,teastore-webui-b85ffcb84-8hrq8,86.28
1614838186,memory,,teastore-webui-b85ffcb84-8hrq8,86.28
1614838196,memory,,teastore-webui-b85ffcb84-8hrq8,86.28
