timestamp,metric,container,pod,value
1614835162,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,20.472727020099725
1614835172,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,22.00415009397711
1614835182,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,25.697756814646116
1614835192,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,27.399980628449054
1614835202,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,29.102204442251995
1614835212,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,34.85505594093033
1614835222,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,36.815955392852665
1614835232,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,38.776854844775
1614835242,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,44.9765553899119
1614835252,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,47.16462555709996
1614835262,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,49.352695724288004
1614835272,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,55.346044575062294
1614835282,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,57.70980434540034
1614835292,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,60.0735641157384
1614835302,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,57.20861973809524
1614835312,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,68.74271281973958
1614835322,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,72.55944959526532
1614835332,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,75.1255645151963
1614835342,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,76.98344759792943
1614835162,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,70.86377066844479
1614835172,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,70.86377066844479
1614835182,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,67.12499993910296
1614835192,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,67.12499993910296
1614835202,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,69.69984762340766
1614835212,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,65.86198263325956
1614835222,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,65.86198263325956
1614835232,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,69.41849727101152
1614835242,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,65.4764465153919
1614835252,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,65.4764465153919
1614835262,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,61.62169048054843
1614835272,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,66.66272438955278
1614835282,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,66.66272438955278
1614835292,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,66.66272438955278
1614835302,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,62.31429659018551
1614835312,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,67.15179089462421
1614835322,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,67.15179089462421
1614835332,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,65.50776727310175
1614835342,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,69.07453303237706
1614835162,memory,,teastore-webui-859787c7c7-nppvr,31.96
1614835172,memory,,teastore-webui-859787c7c7-nppvr,31.96
