timestamp,metric,container,pod,value
1614824921,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,70.51657895068867
1614824931,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.51041477362463
1614824941,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.51041477362463
1614824951,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,66.73515291624523
1614824961,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.45257587182248
1614824971,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,55.08089278433932
1614824981,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.92262375165265
1614824991,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.92262375165265
1614825001,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.92262375165265
1614825011,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.22971137307701
1614825021,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.22971137307701
1614825031,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.22971137307701
1614825041,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.89271871497944
1614825051,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.89271871497944
1614825061,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.89271871497944
1614825071,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.64442661908907
1614825081,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.64442661908907
1614825091,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.64442661908907
1614825101,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,62.95314097425665
1614824921,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,24.154476343061237
1614824931,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,26.212618168844237
1614824941,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,28.27075999462722
1614824951,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,33.39786747192883
1614824961,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,35.66465756619861
1614824971,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,37.931447660468415
1614824981,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,43.162908594262916
1614824991,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,45.59711098295834
1614825001,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,48.031313371653766
1614825011,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,53.23021913787118
1614825021,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,55.797925320969085
1614825031,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,58.365631504067
1614825041,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,63.384380724830216
1614825051,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.05546805913211
1614825061,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,68.72655539343401
1614825071,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,71.39764272773593
1614825081,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,76.19962741623809
1614825091,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,78.94761802149362
1614825101,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,81.69560862674918
1614824921,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,69.86168734417888
1614824931,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,69.86168734417888
1614824941,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,69.86168734417888
1614824951,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,67.43961534590913
