timestamp,metric,container,pod,value
1614806216,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,39.16033575229779
1614806226,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,42.455649392363256
1614806236,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,45.74275402962976
1614806246,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,49.02985866689626
1614806256,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,45.85229679166666
1614806266,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,55.658762262458474
1614806276,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,58.94934919490588
1614806286,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,62.23993612735327
1614806296,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,65.42370407662274
1614806306,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,68.70858071830452
1614806316,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,71.99345735998631
1614806326,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,75.37584526316837
1614806336,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.66521418645834
1614806346,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,82.0052206642224
1614806356,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,85.29672561636849
1614806366,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,88.58823056851456
1614806376,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,83.67057816666667
1614806386,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,95.18995997801535
1614806396,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,98.48214056846912
1614806216,memory,,teastore-webui-795579f8b8-p5zjh,28.33
1614806226,memory,,teastore-webui-795579f8b8-p5zjh,31.81
1614806236,memory,,teastore-webui-795579f8b8-p5zjh,38.29
1614806246,memory,,teastore-webui-795579f8b8-p5zjh,38.29
1614806256,memory,,teastore-webui-795579f8b8-p5zjh,46.65
1614806266,memory,,teastore-webui-795579f8b8-p5zjh,47.3
1614806276,memory,,teastore-webui-795579f8b8-p5zjh,47.3
1614806286,memory,,teastore-webui-795579f8b8-p5zjh,56.5
1614806296,memory,,teastore-webui-795579f8b8-p5zjh,56.5
1614806306,memory,,teastore-webui-795579f8b8-p5zjh,56.5
1614806316,memory,,teastore-webui-795579f8b8-p5zjh,60.56
1614806326,memory,,teastore-webui-795579f8b8-p5zjh,60.56
1614806336,memory,,teastore-webui-795579f8b8-p5zjh,60.56
1614806346,memory,,teastore-webui-795579f8b8-p5zjh,60.56
1614806356,memory,,teastore-webui-795579f8b8-p5zjh,63.82
1614806366,memory,,teastore-webui-795579f8b8-p5zjh,63.82
1614806376,memory,,teastore-webui-795579f8b8-p5zjh,63.82
1614806386,memory,,teastore-webui-795579f8b8-p5zjh,66.83
1614806396,memory,,teastore-webui-795579f8b8-p5zjh,66.83
