timestamp,metric,container,pod,value
1614811954,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,72.93797205567869
1614811964,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,69.25422126002093
1614811974,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.49125144187822
1614811984,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.19163480752715
1614811994,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,58.68137136791166
1614812004,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.96105683414987
1614812014,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.740129263247894
1614812024,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.47049735870428
1614812034,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.47049735870428
1614812044,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.47049735870428
1614812054,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.39775768317234
1614812064,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.39775768317234
1614812074,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.39775768317234
1614812084,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,64.04584656644793
1614812094,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,68.03130016468553
1614812104,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,66.21033709436546
1614812114,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,66.21033709436546
1614812124,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,66.21033709436546
1614812134,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,66.21033709436546
1614811954,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,33.90827992051059
1614811964,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,35.756057970852225
1614811974,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,38.58148605420247
1614811984,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,41.40691413755271
1614811994,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,45.91866985147502
1614812004,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,48.85210585326325
1614812014,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,51.785541855051456
1614812024,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,55.82627070577143
1614812034,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,58.81919700192013
1614812044,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,61.812123298068855
1614812054,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,57.88797292592592
1614812064,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,69.08075310163764
1614812074,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,72.13040682056403
1614812084,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,75.96839331668274
1614812094,cpu,teastore-webui,teastore-webui-5cfc4f8b98-st5kp,79.05007615750375
