timestamp,metric,container,pod,value
1614827028,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,67.1169788734218
1614827038,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,67.1169788734218
1614827048,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,68.94718554514093
1614827058,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,66.25259248068215
1614827068,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,66.25259248068215
1614827078,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,61.138194853724684
1614827088,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,65.12463025302992
1614827098,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,65.12463025302992
1614827108,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,60.74158585548373
1614827118,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,66.14373520148918
1614827128,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,66.14373520148918
1614827138,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,68.25026760514544
1614827148,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,65.4944961330925
1614827158,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,65.4944961330925
1614827168,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,56.930558282575575
1614827178,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,66.15375064215098
1614827188,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,66.15375064215098
1614827198,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,65.57639367846375
1614827208,cpu,teastore-webui,teastore-webui-c7dd56456-2lnlx,70.81518288283074
1614827028,cpu,teastore-webui,teastore-webui-c7dd56456-4lvsk,23.859366451978683
1614827038,cpu,teastore-webui,teastore-webui-c7dd56456-4lvsk,25.66817523771808
1614827048,cpu,teastore-webui,teastore-webui-c7dd56456-4lvsk,27.232835086674438
1614827058,cpu,teastore-webui,teastore-webui-c7dd56456-4lvsk,29.021386752581186
1614827068,cpu,teastore-webui,teastore-webui-c7dd56456-4lvsk,30.80993841848794
1614827078,cpu,teastore-webui,teastore-webui-c7dd56456-4lvsk,32.59849008439468
1614827088,cpu,teastore-webui,teastore-webui-c7dd56456-4lvsk,40.52403605024409
