timestamp,metric,container,pod,value
1614820401,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,83.57119284684207
1614820411,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,83.57119284684207
1614820421,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,80.9984369343963
1614820431,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,79.93078152033867
1614820441,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,81.13260069780294
1614820451,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,81.13260069780294
1614820461,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,79.78152678233927
1614820471,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,72.29476915267539
1614820481,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,70.43652871529594
1614820491,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,80.53229050598556
1614820501,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,80.53229050598556
1614820511,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,77.61251540319401
1614820521,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,79.88866694151902
1614820531,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,79.88866694151902
1614820541,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,74.01164615805467
1614820551,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,78.79756200802308
1614820561,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,78.79756200802308
1614820571,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,72.05772927879573
1614820581,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,80.49390313237501
1614820401,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,35.55684569299103
1614820411,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,38.49724391628773
1614820421,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,35.88543519444444
1614820431,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,43.47714240984908
1614820441,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,46.3483605254067
1614820451,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,50.3431736020658
1614820461,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,53.28918585715422
1614820471,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,57.16448142168249
1614820481,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,60.165085147438546
1614820491,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,63.165688873194604
1614820501,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,66.16629259895065
1614820511,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,70.496911716517
1614820521,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,73.56078172324871
1614820531,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,76.6246517299804
1614820541,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,80.46677634413312
1614820551,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,83.56304325407727
1614820561,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,86.6593101640214
1614820571,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,90.42521770709796
1614820581,cpu,teastore-webui,teastore-webui-5dc786cff9-th4sg,93.54626547126107
1614820401,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,76.96507192077418
1614820411,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,76.96507192077418
1614820421,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,76.96507192077418
1614820431,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.23634740145458
1614820441,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,74.65172127326197
1614820451,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,74.65172127326197
1614820461,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,72.83369218965665
1614820471,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,72.83369218965665
1614820481,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,62.345353829508596
1614820491,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.84306548200928
1614820501,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.84306548200928
1614820511,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.18630813458104
1614820521,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.18630813458104
1614820531,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.18630813458104
1614820541,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.08921549636801
1614820551,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.08921549636801
1614820561,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,73.08921549636801
