timestamp,metric,container,pod,value
1614823716,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.49811732839115
1614823726,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.4760721465887
1614823736,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.4760721465887
1614823746,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.4760721465887
1614823756,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.79326717003526
1614823766,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.79326717003526
1614823776,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.79326717003526
1614823786,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.89208456279763
1614823796,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,68.89208456279763
1614823806,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,61.705408381538994
1614823816,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,66.61142627482502
1614823826,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,66.61142627482502
1614823836,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,70.73271909101523
1614823846,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,67.97740457240774
1614823856,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,67.97740457240774
1614823866,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,71.13964646892128
1614823876,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,67.94021696178234
1614823886,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,67.94021696178234
1614823896,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,63.749878265447826
1614823716,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,30.3265190637148
1614823726,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,30.37950616168755
1614823736,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,32.743692438791385
1614823746,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,35.10787871589521
1614823756,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,40.50091897317094
1614823766,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,43.05655888770085
1614823776,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,45.612198802230765
1614823786,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,50.23996157868068
1614823796,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,52.90570190935273
1614823806,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,57.059425626560554
1614823816,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,59.79663387011263
1614823826,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,62.533842113664704
1614823836,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,59.9561349047619
1614823846,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,70.54511210683009
1614823856,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,73.38452916760278
1614823866,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,76.22394622837548
1614823876,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,80.423325445254
1614823886,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,83.31162631231582
1614823896,cpu,teastore-webui,teastore-webui-f9dd44854-bmg2h,86.19992717937767
1614823716,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,58.17580783994985
1614823726,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,62.04245445222003
1614823736,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,62.04245445222003
1614823746,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,62.04245445222003
1614823756,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,61.70872304328297
1614823766,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,61.70872304328297
