timestamp,metric,container,pod,value
1614805913,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,78.09656466794165
1614805923,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,78.09656466794165
1614805933,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,72.11088672897193
1614805943,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,72.11088672897193
1614805953,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,72.11088672897193
1614805963,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.76470207376501
1614805973,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.76470207376501
1614805983,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.76470207376501
1614805993,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,74.23713589804629
1614806003,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.90482631741654
1614806013,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.90482631741654
1614806023,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,72.50520972718324
1614806033,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,72.50520972718326
1614806043,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,72.50520972718326
1614806053,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.8892651025421
1614806063,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.8892651025421
1614806073,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.8892651025421
1614806083,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.42082708894051
1614806093,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,71.42082708894051
1614805913,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,81.22498186301664
1614805923,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,78.87828172329144
1614805933,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,79.01873462492932
1614805943,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,79.01873462492932
1614805953,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,79.01873462492932
1614805963,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,78.25793866764347
1614805973,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,78.25793866764347
1614805983,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,78.25793866764347
1614805993,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,77.94515454087986
1614806003,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,77.94515454087986
1614806013,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,77.94515454087986
