timestamp,metric,container,pod,value
1614835764,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,20.726557911235926
1614835774,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,18.91262053703704
1614835784,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,18.91262053703704
1614835794,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,27.480597690621344
1614835804,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,31.433407532684228
1614835814,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,33.31836506228469
1614835824,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,35.20332259188515
1614835834,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,41.85315953009224
1614835844,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,44.006748633784284
1614835854,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,46.16033773747631
1614835864,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,44.22688133333333
1614835874,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,54.661554421753664
1614835884,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,57.00808287831322
1614835894,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,59.354611334872786
1614835904,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,56.022641492063485
1614835914,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,68.11852778234045
1614835924,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,70.62322403754281
1614835934,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,75.3370263005715
1614835944,cpu,teastore-webui,teastore-webui-859787c7c7-2dh6s,77.5301780140968
1614835764,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,65.92434294871795
1614835774,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,57.22232808144941
1614835784,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,61.397475688429324
1614835794,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,61.397475688429324
1614835804,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,63.4289317267973
1614835814,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,58.76503177837521
1614835824,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,58.76503177837521
1614835834,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,54.748877152854966
1614835844,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,59.200446472713445
1614835854,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,59.200446472713445
1614835864,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,59.200446472713445
1614835874,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,62.00899470342085
1614835884,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,62.00899470342085
1614835894,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,56.27027495301044
1614835904,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,60.738136943058876
1614835914,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,60.738136943058876
1614835924,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,60.738136943058876
1614835934,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,64.41759691321424
1614835944,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,64.41759691321424
1614835764,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,71.47297420805818
1614835774,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,68.39997123442748
1614835784,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,68.53949890035287
1614835794,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,68.53949890035287
1614835804,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,62.070525906628085
1614835814,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,66.24089306519619
1614835824,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,66.24089306519619
1614835834,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,62.191746740937404
1614835844,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,56.59485472488905
1614835854,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,68.27757535151369
1614835864,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,68.27757535151369
1614835874,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,64.29093138141094
1614835884,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,68.07375885252821
1614835894,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,69.67979989557797
1614835904,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,65.94720339188494
1614835914,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,65.94720339188494
1614835924,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,61.577529482693585
1614835934,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,69.41998058816853
1614835944,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,69.41998058816853
1614835764,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,65.44456728175645
1614835774,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,65.44456728175645
1614835784,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,54.82881410743933
1614835794,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,58.484291744875314
1614835804,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,58.484291744875314
1614835814,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,61.45135739918328
1614835824,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,57.285648740605346
1614835834,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,57.285648740605346
1614835844,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,58.71042665678511
1614835854,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,58.71042665678511
1614835864,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,58.71042665678511
1614835874,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,59.51726987732139
1614835884,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,59.51726987732139
1614835894,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,54.37906709822554
1614835904,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,58.76138515689029
1614835914,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,58.76138515689029
1614835924,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,61.988550697861925
1614835934,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,62.155294236527624
1614835944,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,62.155294236527624
1614835764,memory,,teastore-webui-859787c7c7-2dh6s,35.78
1614835774,memory,,teastore-webui-859787c7c7-2dh6s,39.35
1614835784,memory,,teastore-webui-859787c7c7-2dh6s,39.35
1614835794,memory,,teastore-webui-859787c7c7-2dh6s,42.93
1614835804,memory,,teastore-webui-859787c7c7-2dh6s,45.57
1614835814,memory,,teastore-webui-859787c7c7-2dh6s,46.92
1614835824,memory,,teastore-webui-859787c7c7-2dh6s,46.92
1614835834,memory,,teastore-webui-859787c7c7-2dh6s,52.24
1614835844,memory,,teastore-webui-859787c7c7-2dh6s,52.24
1614835854,memory,,teastore-webui-859787c7c7-2dh6s,52.24
1614835864,memory,,teastore-webui-859787c7c7-2dh6s,52.24
1614835874,memory,,teastore-webui-859787c7c7-2dh6s,60.35
1614835884,memory,,teastore-webui-859787c7c7-2dh6s,60.35
1614835894,memory,,teastore-webui-859787c7c7-2dh6s,67.53
1614835904,memory,,teastore-webui-859787c7c7-2dh6s,67.53
1614835914,memory,,teastore-webui-859787c7c7-2dh6s,67.53
1614835924,memory,,teastore-webui-859787c7c7-2dh6s,71.24
1614835934,memory,,teastore-webui-859787c7c7-2dh6s,71.24
1614835944,memory,,teastore-webui-859787c7c7-2dh6s,71.24
1614835764,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835774,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835784,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835794,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835804,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835814,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835824,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835834,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835844,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835854,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835864,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835874,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835884,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835894,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835904,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835914,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835924,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835934,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835944,memory,,teastore-webui-859787c7c7-nppvr,80.74
1614835764,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835774,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835784,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835794,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835804,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835814,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835824,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835834,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835844,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835854,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835864,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835874,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835884,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835894,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835904,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835914,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835924,memory,,teastore-webui-859787c7c7-r24s9,79.21
1614835934,memory,,teastore-webui-859787c7c7-r24s9,79.85
1614835944,memory,,teastore-webui-859787c7c7-r24s9,79.85
1614835764,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835774,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835784,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835794,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835804,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835814,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835824,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835834,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835844,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835854,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835864,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835874,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835884,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835894,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835904,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835914,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835924,memory,,teastore-webui-859787c7c7-t4pr8,87.75
1614835934,memory,,teastore-webui-859787c7c7-t4pr8,87.49
1614835944,memory,,teastore-webui-859787c7c7-t4pr8,87.49
