timestamp,metric,container,pod,value
1614829138,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,78.70480754392214
1614829148,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.84815154860793
1614829158,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,71.78641003576422
1614829168,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,71.78641003576422
1614829178,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,67.66159518623304
1614829188,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,71.82503312652699
1614829198,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,71.82503312652699
1614829208,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,71.82503312652699
1614829218,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,72.33149298061926
1614829228,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,72.33149298061926
1614829238,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.91199883122428
1614829248,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.91199883122428
1614829258,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.91199883122428
1614829268,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.52993044936613
1614829278,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.52993044936613
1614829288,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.52993044936613
1614829298,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,65.45027343071517
1614829308,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.67683681434083
1614829318,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.67683681434083
1614829138,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,26.04981173789007
1614829148,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,25.362043198724848
1614829158,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,27.3216735032988
1614829168,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,29.281303807872742
1614829178,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,35.67925083268682
1614829188,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,37.91774870159994
1614829198,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,40.15624657051306
1614829208,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,45.99586550915561
1614829218,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,48.42474275317008
1614829228,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,50.85361999718454
1614829238,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,53.282497241199
1614829248,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,59.19842359005983
1614829258,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,61.77947072366198
1614829268,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,64.3605178572641
1614829278,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,69.14360585006868
1614829288,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,71.80962301547427
1614829298,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,76.0510657460991
1614829308,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,78.77351842457877
1614829318,cpu,teastore-webui,teastore-webui-68c448d9bd-zkzcs,81.49597110305842
