timestamp,metric,container,pod,value
1614804090,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,95.84207536507746
1614804100,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.1940311234278
1614804110,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.1940311234278
1614804120,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.1940311234278
1614804130,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,84.97224566449574
1614804140,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,90.95038048869132
1614804150,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,90.95038048869132
1614804160,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,90.95038048869131
1614804170,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.28884431070988
1614804180,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.28884431070988
1614804190,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.22548442875086
1614804200,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.22548442875086
1614804210,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.22548442875086
1614804220,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,84.72064812896441
1614804230,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,90.86343714395674
1614804240,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,90.86343714395674
1614804250,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.72735953884498
1614804260,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.27250018109382
1614804270,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.27250018109382
1614804090,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,40.82873957768031
1614804100,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,44.14638223621887
1614804110,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,47.43706421335062
1614804120,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,50.75255934622811
1614804130,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,54.09631701310149
1614804140,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,57.413754014292536
1614804150,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,60.731191015483574
1614804160,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,63.95928471456688
1614804170,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,67.2716321763227
1614804180,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,70.58397963807853
1614804190,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,73.91963462267917
1614804200,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,77.23311603318756
1614804210,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,80.54659744369593
1614804220,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,78.06617259523809
1614804230,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,87.16428186895898
1614804240,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,90.47738540692552
1614804250,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,93.79048894489208
1614804260,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,97.15210112631509
1614804270,cpu,teastore-webui,teastore-webui-84fb8c9bcb-hw2gc,99.4459203750214
1614804090,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,82.25640957732364
1614804100,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,80.20129598393572
1614804110,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,78.3281312746659
1614804120,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,78.3281312746659
1614804130,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.59645411697387
1614804140,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.59645411697387
1614804150,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.59645411697387
1614804160,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,78.62229120467724
1614804170,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,78.62229120467724
1614804180,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,68.23340246500543
1614804190,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.66944338837841
1614804200,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.66944338837841
1614804210,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.66944338837841
1614804220,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,79.96232561109639
1614804230,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.922390047545
1614804240,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.922390047545
1614804250,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.54290816403821
1614804260,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.54290816403821
1614804270,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,77.54290816403821
1614804090,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,97.5266759437192
1614804100,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.32191106535987
1614804110,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.32191106535987
1614804120,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.32191106535987
1614804130,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.41598526545735
1614804140,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.41598526545735
1614804150,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,83.2488908599234
1614804160,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,80.50173600000001
1614804170,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.24444062928052
1614804180,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.24444062928052
1614804190,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.24444062928052
1614804200,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.45190521831735
1614804210,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.45190521831735
1614804220,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,92.7142158938458
1614804230,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.40230993924564
1614804240,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,93.40230993924564
1614804250,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,92.98161957993933
1614804260,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,92.98161957993933
1614804270,cpu,teastore-webui,teastore-webui-84fb8c9bcb-rc8fv,92.98161957993933
1614804090,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804100,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804110,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804120,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804130,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804140,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804150,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804160,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804170,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804180,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804190,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804200,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804210,memory,,teastore-webui-84fb8c9bcb-fh4ss,78.01
1614804220,memory,,teastore-webui-84fb8c9bcb-fh4ss,79.13
1614804230,memory,,teastore-webui-84fb8c9bcb-fh4ss,79.13
1614804240,memory,,teastore-webui-84fb8c9bcb-fh4ss,79.13
1614804250,memory,,teastore-webui-84fb8c9bcb-fh4ss,79.13
1614804260,memory,,teastore-webui-84fb8c9bcb-fh4ss,80.8
1614804270,memory,,teastore-webui-84fb8c9bcb-fh4ss,80.8
1614804090,memory,,teastore-webui-84fb8c9bcb-hw2gc,30.5
1614804100,memory,,teastore-webui-84fb8c9bcb-hw2gc,30.5
1614804110,memory,,teastore-webui-84fb8c9bcb-hw2gc,34.44
