timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614826891.982,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-2lnlx,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-mvfrs,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-r2x59,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826801.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826831.984,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826861.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c7dd56456-xzw72,prometheus-kube-state-metrics,576716800,,,,,,,,,,,,,,,,,,,,,,,,,
1614826741.985,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614826771.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
