timestamp,metric,container,pod,value
1614831246,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,61.22221672740551
1614831256,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,61.22221672740551
1614831266,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,61.22221672740551
1614831276,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,62.847547249469706
1614831286,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.13038037996755
1614831296,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.13038037996755
1614831306,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,50.073175607787
1614831316,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,60.004642035378794
1614831326,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,60.004642035378794
1614831336,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.52180147413581
1614831346,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.52180147413581
1614831356,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.52180147413581
1614831366,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.38216527866752
1614831376,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,58.77702502502503
1614831386,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,58.77702502502502
1614831396,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.14022887157533
1614831406,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.3768991927759
1614831416,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.3768991927759
1614831426,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.3768991927759
1614831246,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,75.34774231519343
1614831256,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.6040899415494
1614831266,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.6040899415494
1614831276,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,68.66268699588906
1614831286,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,67.04447469695809
1614831296,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,67.04447469695809
1614831306,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,51.86453925000001
1614831316,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.81590334056992
1614831326,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.81590334056992
1614831336,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.81590334056992
1614831346,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,66.20386498155507
1614831356,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,66.20386498155507
1614831366,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,68.96855050179163
1614831376,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.13607475914627
1614831386,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.13607475914627
1614831396,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,68.98508999509649
1614831406,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.4204865952871
1614831416,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.4204865952871
1614831426,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.4204865952871
1614831246,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,23.78673237765605
1614831256,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,25.790781989481616
1614831266,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,27.794831601307173
1614831276,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,33.565408434370866
1614831286,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,35.82320731161484
1614831296,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,38.08100618885881
1614831306,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,43.51411826779468
1614831316,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,45.94987064080415
1614831326,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,48.385623013813635
1614831336,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,46.24514472222222
1614831346,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,56.523964270214044
1614831356,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,59.10927310214181
1614831366,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,61.69458193406958
1614831376,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,66.46205458376222
1614831386,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,69.13519982431858
1614831396,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,71.80834506487496
1614831406,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,76.48885541025398
1614831416,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,79.234095218836
1614831426,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,81.97933502741803
1614831246,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,69.43318767940032
1614831256,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.97973841429166
1614831266,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.97973841429166
1614831276,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,55.2999483600895
1614831286,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.13834569616564
1614831296,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.13834569616564
1614831306,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.13834569616564
1614831316,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.27991127915803
1614831326,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.27991127915803
1614831336,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.27991127915803
1614831346,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,65.3924095117238
1614831356,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,65.3924095117238
1614831366,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,60.53302521803129
1614831376,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.83784733735173
1614831386,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.83784733735173
1614831396,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.83784733735173
1614831406,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.67488013307913
1614831416,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.67488013307913
1614831426,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.67488013307913
1614831246,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831256,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831266,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831276,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831286,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831296,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831306,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831316,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831326,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831336,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831346,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831356,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831366,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831376,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831386,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831396,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831406,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831416,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831426,memory,,teastore-webui-7658478fd8-96nmh,80.75
1614831246,memory,,teastore-webui-7658478fd8-fw6pb,63.18
1614831256,memory,,teastore-webui-7658478fd8-fw6pb,63.18
1614831266,memory,,teastore-webui-7658478fd8-fw6pb,63.18
1614831276,memory,,teastore-webui-7658478fd8-fw6pb,63.18
1614831286,memory,,teastore-webui-7658478fd8-fw6pb,63.18
1614831296,memory,,teastore-webui-7658478fd8-fw6pb,63.18
1614831306,memory,,teastore-webui-7658478fd8-fw6pb,63.6
1614831316,memory,,teastore-webui-7658478fd8-fw6pb,63.6
1614831326,memory,,teastore-webui-7658478fd8-fw6pb,63.6
1614831336,memory,,teastore-webui-7658478fd8-fw6pb,64.18
1614831346,memory,,teastore-webui-7658478fd8-fw6pb,64.18
1614831356,memory,,teastore-webui-7658478fd8-fw6pb,64.18
1614831366,memory,,teastore-webui-7658478fd8-fw6pb,64.84
1614831376,memory,,teastore-webui-7658478fd8-fw6pb,64.84
1614831386,memory,,teastore-webui-7658478fd8-fw6pb,64.84
1614831396,memory,,teastore-webui-7658478fd8-fw6pb,66.19
1614831406,memory,,teastore-webui-7658478fd8-fw6pb,66.19
1614831416,memory,,teastore-webui-7658478fd8-fw6pb,66.19
1614831426,memory,,teastore-webui-7658478fd8-fw6pb,66.19
1614831246,memory,,teastore-webui-7658478fd8-q5587,26.82
1614831256,memory,,teastore-webui-7658478fd8-q5587,31.69
1614831266,memory,,teastore-webui-7658478fd8-q5587,31.69
1614831276,memory,,teastore-webui-7658478fd8-q5587,38.07
1614831286,memory,,teastore-webui-7658478fd8-q5587,39.78
1614831296,memory,,teastore-webui-7658478fd8-q5587,39.78
1614831306,memory,,teastore-webui-7658478fd8-q5587,42.1
1614831316,memory,,teastore-webui-7658478fd8-q5587,44.85
1614831326,memory,,teastore-webui-7658478fd8-q5587,44.85
1614831336,memory,,teastore-webui-7658478fd8-q5587,44.85
1614831346,memory,,teastore-webui-7658478fd8-q5587,48.27
1614831356,memory,,teastore-webui-7658478fd8-q5587,48.27
1614831366,memory,,teastore-webui-7658478fd8-q5587,48.27
1614831376,memory,,teastore-webui-7658478fd8-q5587,51.35
1614831386,memory,,teastore-webui-7658478fd8-q5587,51.35
1614831396,memory,,teastore-webui-7658478fd8-q5587,51.35
1614831406,memory,,teastore-webui-7658478fd8-q5587,53.11
1614831416,memory,,teastore-webui-7658478fd8-q5587,53.11
1614831426,memory,,teastore-webui-7658478fd8-q5587,53.11
1614831246,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831256,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831266,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831276,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831286,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831296,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831306,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831316,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831326,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831336,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831346,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831356,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831366,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831376,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831386,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831396,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831406,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831416,memory,,teastore-webui-7658478fd8-s9w5z,75.57
1614831426,memory,,teastore-webui-7658478fd8-s9w5z,75.57
