timestamp,metric,container,pod,value
1614831547,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,27.06799663762301
1614831557,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,26.842940363879737
1614831567,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,28.940939796972277
1614831577,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,31.03893923006481
1614831587,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,37.18485075696395
1614831597,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,39.5396289732365
1614831607,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,41.89440718950907
1614831617,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,47.15254981066568
1614831627,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,49.66205694716316
1614831637,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,53.7476315642832
1614831647,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,56.33304181675059
1614831657,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,58.91845206921796
1614831667,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,63.63789382413834
1614831677,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,66.3131043434968
1614831687,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,68.98831486285526
1614831697,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,73.86970650751546
1614831707,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,76.62734733023818
1614831717,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,79.38498815296091
1614831727,cpu,teastore-webui,teastore-webui-7658478fd8-79bb6,76.7169246962963
1614831547,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,66.12409934277454
1614831557,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.85260897155668
1614831567,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.85260897155666
1614831577,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,53.99889885830609
1614831587,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,58.757922448039594
1614831597,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,58.757922448039594
1614831607,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,53.982936830306016
1614831617,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,58.302213633194775
1614831627,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,58.302213633194775
1614831637,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,55.17605665447151
1614831647,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,55.17605665447151
1614831657,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,55.17605665447151
1614831667,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,54.88948328633659
1614831677,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,54.88948328633659
1614831687,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,54.88948328633659
1614831697,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,51.02929413638646
1614831707,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,54.925746969254654
1614831717,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,54.925746969254654
1614831727,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,51.36287650631307
1614831547,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.19820671433355
1614831557,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.19820671433355
1614831567,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,65.19820671433355
1614831577,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,56.25395903032753
1614831587,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.4428566483652
1614831597,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.4428566483652
1614831607,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,66.6799736928642
1614831617,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,62.894647819855024
1614831627,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,62.894647819855024
1614831637,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,62.894647819855024
1614831647,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.84779702577569
1614831657,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.84779702577569
1614831667,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,59.09571637922239
1614831677,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.314620717378965
1614831687,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.314620717378965
1614831697,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.060503684055426
1614831707,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.060503684055426
1614831717,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,63.060503684055426
1614831727,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,62.277699099512475
1614831547,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,68.56959226201592
1614831557,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,68.56959226201592
1614831567,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,68.56959226201592
1614831577,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,66.90262668884043
1614831587,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,66.90262668884043
1614831597,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,66.90262668884043
1614831607,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,66.55106823979591
1614831617,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,66.55106823979591
1614831627,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,66.55106823979591
1614831637,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,70.37896370446262
1614831647,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,67.28948313422478
1614831657,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,67.28948313422478
1614831667,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,63.27213500575449
1614831677,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,67.6219085875424
1614831687,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,67.6219085875424
1614831697,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,60.72855499247877
1614831707,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,65.62303705911887
1614831717,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,65.62303705911887
1614831727,cpu,teastore-webui,teastore-webui-7658478fd8-q5587,60.2958804348023
1614831547,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,64.43075384360492
1614831557,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,60.19975768583159
1614831567,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,60.19975768583159
1614831577,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,63.340866212375445
1614831587,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.861850345575206
1614831597,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.861850345575206
1614831607,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,62.8260063206977
1614831617,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.813873940118135
1614831627,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.813873940118135
1614831637,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,62.964005550793864
1614831647,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.784612074190825
1614831657,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.784612074190825
1614831667,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,62.640278155190686
1614831677,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,57.513817951615884
1614831687,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,57.513817951615884
1614831697,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,61.56201581984322
1614831707,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.77406022626276
1614831717,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,58.77406022626276
1614831727,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,55.87385549999999
1614831547,memory,,teastore-webui-7658478fd8-79bb6,26.38
1614831557,memory,,teastore-webui-7658478fd8-79bb6,27.89
1614831567,memory,,teastore-webui-7658478fd8-79bb6,27.89
1614831577,memory,,teastore-webui-7658478fd8-79bb6,35.64
1614831587,memory,,teastore-webui-7658478fd8-79bb6,38.71
1614831597,memory,,teastore-webui-7658478fd8-79bb6,38.71
1614831607,memory,,teastore-webui-7658478fd8-79bb6,38.71
1614831617,memory,,teastore-webui-7658478fd8-79bb6,40.98
1614831627,memory,,teastore-webui-7658478fd8-79bb6,40.98
1614831637,memory,,teastore-webui-7658478fd8-79bb6,40.98
1614831647,memory,,teastore-webui-7658478fd8-79bb6,42.46
1614831657,memory,,teastore-webui-7658478fd8-79bb6,42.46
1614831667,memory,,teastore-webui-7658478fd8-79bb6,46.85
1614831677,memory,,teastore-webui-7658478fd8-79bb6,46.85
1614831687,memory,,teastore-webui-7658478fd8-79bb6,46.85
1614831697,memory,,teastore-webui-7658478fd8-79bb6,51.18
1614831707,memory,,teastore-webui-7658478fd8-79bb6,51.18
1614831717,memory,,teastore-webui-7658478fd8-79bb6,51.18
1614831727,memory,,teastore-webui-7658478fd8-79bb6,51.18
1614831547,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831557,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831567,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831577,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831587,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831597,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831607,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831617,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831627,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831637,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831647,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831657,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831667,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831677,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831687,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831697,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831707,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831717,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831727,memory,,teastore-webui-7658478fd8-96nmh,80.02
1614831547,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831557,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831567,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831577,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831587,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831597,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831607,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831617,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831627,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831637,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831647,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831657,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831667,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831677,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831687,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831697,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831707,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831717,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831727,memory,,teastore-webui-7658478fd8-fw6pb,67.32
1614831547,memory,,teastore-webui-7658478fd8-q5587,56.39
1614831557,memory,,teastore-webui-7658478fd8-q5587,56.39
1614831567,memory,,teastore-webui-7658478fd8-q5587,56.39
1614831577,memory,,teastore-webui-7658478fd8-q5587,56.39
1614831587,memory,,teastore-webui-7658478fd8-q5587,56.39
1614831597,memory,,teastore-webui-7658478fd8-q5587,56.39
1614831607,memory,,teastore-webui-7658478fd8-q5587,56.39
1614831617,memory,,teastore-webui-7658478fd8-q5587,56.48
1614831627,memory,,teastore-webui-7658478fd8-q5587,56.48
1614831637,memory,,teastore-webui-7658478fd8-q5587,56.48
1614831647,memory,,teastore-webui-7658478fd8-q5587,58
1614831657,memory,,teastore-webui-7658478fd8-q5587,58
1614831667,memory,,teastore-webui-7658478fd8-q5587,58.73
1614831677,memory,,teastore-webui-7658478fd8-q5587,58.73
1614831687,memory,,teastore-webui-7658478fd8-q5587,58.73
1614831697,memory,,teastore-webui-7658478fd8-q5587,60.23
1614831707,memory,,teastore-webui-7658478fd8-q5587,60.23
1614831717,memory,,teastore-webui-7658478fd8-q5587,60.23
1614831727,memory,,teastore-webui-7658478fd8-q5587,60.23
1614831547,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831557,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831567,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831577,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831587,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831597,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831607,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831617,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831627,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831637,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831647,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831657,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831667,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831677,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831687,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831697,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831707,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831717,memory,,teastore-webui-7658478fd8-s9w5z,75.31
1614831727,memory,,teastore-webui-7658478fd8-s9w5z,75.31
