timestamp,metric,container,pod,value
1614836669,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,15.743543407407406
1614836679,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,15.743543407407406
1614836689,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,21.930371171613714
1614836699,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,23.5105412853681
1614836709,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,25.09071139912248
1614836719,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,35.55568051510468
1614836729,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,37.53149898339909
1614836739,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,39.50731745169349
1614836749,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,45.358771669030375
1614836759,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,49.61423190668094
1614836769,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,51.90662288087184
1614836779,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,54.19901385506275
1614836789,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,52.60686645238095
1614836799,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.93374065487406
1614836809,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,65.40315062586279
1614836819,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,67.87256059685151
1614836829,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,70.34197056784024
1614836839,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,75.9925327365313
1614836849,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,77.55979164814761
1614836669,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,77.50297403875783
1614836679,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,68.41536934820017
1614836689,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.01637201769138
1614836699,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.01637201769138
1614836709,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.01637201769138
1614836719,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,71.81890936312739
1614836729,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,62.83263946347627
1614836739,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.69010048340269
1614836749,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.69010048340269
1614836759,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.69010048340269
1614836769,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.15024641485313
1614836779,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.15024641485313
1614836789,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.15024641485313
1614836799,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.15024641485313
1614836809,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.41717604272712
1614836819,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.41717604272712
1614836829,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,70.41717604272712
1614836839,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,71.05589505341266
1614836849,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,71.05589505341266
1614836669,memory,,teastore-webui-6c96557b68-qczkf,29.22
1614836679,memory,,teastore-webui-6c96557b68-qczkf,34.71
1614836689,memory,,teastore-webui-6c96557b68-qczkf,39.24
1614836699,memory,,teastore-webui-6c96557b68-qczkf,39.24
1614836709,memory,,teastore-webui-6c96557b68-qczkf,45.52
1614836719,memory,,teastore-webui-6c96557b68-qczkf,48.24
1614836729,memory,,teastore-webui-6c96557b68-qczkf,48.24
1614836739,memory,,teastore-webui-6c96557b68-qczkf,48.24
1614836749,memory,,teastore-webui-6c96557b68-qczkf,59.04
1614836759,memory,,teastore-webui-6c96557b68-qczkf,62.42
1614836769,memory,,teastore-webui-6c96557b68-qczkf,62.42
1614836779,memory,,teastore-webui-6c96557b68-qczkf,69.47
1614836789,memory,,teastore-webui-6c96557b68-qczkf,69.47
1614836799,memory,,teastore-webui-6c96557b68-qczkf,69.47
1614836809,memory,,teastore-webui-6c96557b68-qczkf,75.38
1614836819,memory,,teastore-webui-6c96557b68-qczkf,75.38
1614836829,memory,,teastore-webui-6c96557b68-qczkf,75.38
