timestamp,metric,container,pod,value
1614834860,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,30.544446350301698
1614834870,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,33.057364141050385
1614834880,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,34.36159789918911
1614834890,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,36.77640662707882
1614834900,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,39.19121535496855
1614834910,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,44.343582296757624
1614834920,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,46.937085146887796
1614834930,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,49.53058799701798
1614834940,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,54.64065957375327
1614834950,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,57.37153121211287
1614834960,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,60.10240285047246
1614834970,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,64.85128790984224
1614834980,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,67.67681397371288
1614834990,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,70.5023400375835
1614835000,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,74.83347337081956
1614835010,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,77.72090813744946
1614835020,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,80.60834290407938
1614835030,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,83.49577767070932
1614835040,cpu,teastore-webui,teastore-webui-859787c7c7-t4pr8,87.80499538610128
1614834860,memory,,teastore-webui-859787c7c7-t4pr8,34.7
1614834870,memory,,teastore-webui-859787c7c7-t4pr8,34.7
1614834880,memory,,teastore-webui-859787c7c7-t4pr8,49.23
1614834890,memory,,teastore-webui-859787c7c7-t4pr8,49.23
1614834900,memory,,teastore-webui-859787c7c7-t4pr8,49.23
1614834910,memory,,teastore-webui-859787c7c7-t4pr8,61.28
1614834920,memory,,teastore-webui-859787c7c7-t4pr8,61.28
1614834930,memory,,teastore-webui-859787c7c7-t4pr8,61.28
1614834940,memory,,teastore-webui-859787c7c7-t4pr8,77.1
1614834950,memory,,teastore-webui-859787c7c7-t4pr8,77.1
1614834960,memory,,teastore-webui-859787c7c7-t4pr8,77.1
1614834970,memory,,teastore-webui-859787c7c7-t4pr8,81.9
1614834980,memory,,teastore-webui-859787c7c7-t4pr8,81.9
1614834990,memory,,teastore-webui-859787c7c7-t4pr8,81.9
1614835000,memory,,teastore-webui-859787c7c7-t4pr8,87.77
1614835010,memory,,teastore-webui-859787c7c7-t4pr8,87.77
1614835020,memory,,teastore-webui-859787c7c7-t4pr8,87.77
1614835030,memory,,teastore-webui-859787c7c7-t4pr8,88.97
1614835040,memory,,teastore-webui-859787c7c7-t4pr8,88.97
