timestamp,metric,container,pod,value
1614814067,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,85.35124253931052
1614814077,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,85.35124253931052
1614814087,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,80.2308002183781
1614814097,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.85839979561193
1614814107,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,83.63257664043985
1614814117,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.31140842156735
1614814127,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.31140842156735
1614814137,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.31140842156735
1614814147,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,77.32603591956865
1614814157,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.14809889976293
1614814167,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.14809889976293
1614814177,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,76.69130494206982
1614814187,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.2880337227326
1614814197,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.2880337227326
1614814207,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,83.97522755731622
1614814217,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.50685942166027
1614814227,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.50685942166027
1614814237,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,82.50685942166027
1614814247,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,74.25762314501357
1614814067,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,34.94644408552957
1614814077,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,37.840875584051844
1614814087,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,39.281359008401786
1614814097,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,42.05480963871203
1614814107,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,44.828260269022266
1614814117,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,40.40034233333334
1614814127,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,52.84249610157683
1614814137,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,55.769981853121564
1614814147,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,58.6974676046663
1614814157,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,62.93094647443909
1614814167,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,65.92710364875319
1614814177,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,68.92326082306731
1614814187,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,72.79954104554398
1614814197,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,75.83567110786618
1614814207,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,78.8718011701884
1614814217,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,82.87258345778639
1614814227,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,85.9472718471242
1614814237,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,89.021960236462
1614814247,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,92.0966486257998
1614814067,memory,,teastore-webui-5767879b74-jfxpw,78.63
1614814077,memory,,teastore-webui-5767879b74-jfxpw,78.63
