timestamp,metric,container,pod,value
1614830945,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,60.05347644840187
1614830955,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.88361881442043
1614830965,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.88361881442043
1614830975,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.88361881442043
1614830985,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,64.52766023882556
1614830995,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,64.52766023882558
1614831005,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,59.78420132659109
1614831015,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.65668503078913
1614831025,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.65668503078913
1614831035,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,67.36820305283068
1614831045,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.58148959085187
1614831055,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.58148959085187
1614831065,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.58148959085187
1614831075,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.911311767435585
1614831085,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.911311767435585
1614831095,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,63.911311767435585
1614831105,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,64.09068081570996
1614831115,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,64.09068081570996
1614831125,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,64.09068081570996
1614830945,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,25.248157776142456
1614830955,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,25.231526437404163
1614830965,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,27.183144974979307
1614830975,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,29.134763512554457
1614830985,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,35.106907613241475
1614830995,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,37.311621796070256
1614831005,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,41.182363026222376
1614831015,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,43.480227322961014
1614831025,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,45.77809161969964
1614831035,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,42.77206384444444
1614831045,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,55.08135470320558
1614831055,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,57.59431831227245
1614831065,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,60.107281921339336
1614831075,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,64.89730088564887
1614831085,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,67.50176615252485
1614831095,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,70.10623141940084
1614831105,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,75.06161740504027
1614831115,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,77.75038918065428
1614831125,cpu,teastore-webui,teastore-webui-7658478fd8-fw6pb,80.43916095626827
1614830945,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,67.29929069660439
1614830955,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,67.29929069660439
1614830965,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,67.29929069660439
1614830975,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,60.11710357242078
1614830985,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,65.37594455219973
1614830995,cpu,teastore-webui,teastore-webui-7658478fd8-s9w5z,65.37594455219973
