timestamp,metric,container,pod,value
1614832150,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,68.3073426286073
1614832160,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,68.3073426286073
1614832170,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,68.3073426286073
1614832180,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.6375691184531
1614832190,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.6375691184531
1614832200,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.6375691184531
1614832210,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,62.68402736076315
1614832220,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,66.68458372647844
1614832230,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,66.68458372647844
1614832240,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,61.724213918993364
1614832250,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.71526453011302
1614832260,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.71526453011302
1614832270,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.71526453011302
1614832280,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.67035375404869
1614832290,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.67035375404869
1614832300,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.67035375404869
1614832310,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,68.421535844165
1614832320,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,68.421535844165
1614832330,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,70.00001087095363
1614832150,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,22.134566643633605
1614832160,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,21.647464738459966
1614832170,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,23.32410487845414
1614832180,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,25.0007450184483
1614832190,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,31.896405408635886
1614832200,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,33.90166610639461
1614832210,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,39.69729532389726
1614832220,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,41.914526344207864
1614832230,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,44.13175736451848
1614832240,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,49.573737778985475
1614832250,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,51.94539898635821
1614832260,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,54.31706019373094
1614832270,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,56.688721401103656
1614832280,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,62.36493801548541
1614832290,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,64.86941043302987
1614832300,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,67.37388285057433
1614832310,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,72.46849958375708
1614832320,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,75.06586998117494
1614832330,cpu,teastore-webui,teastore-webui-649b557598-pqg2b,77.66324037859282
1614832150,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832160,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832170,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832180,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832190,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832200,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832210,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832220,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832230,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832240,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832250,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832260,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832270,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832280,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832290,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832300,memory,,teastore-webui-649b557598-gjjp4,103.62
1614832310,memory,,teastore-webui-649b557598-gjjp4,104.5
1614832320,memory,,teastore-webui-649b557598-gjjp4,104.5
1614832330,memory,,teastore-webui-649b557598-gjjp4,104.5
1614832150,memory,,teastore-webui-649b557598-pqg2b,39.73
1614832160,memory,,teastore-webui-649b557598-pqg2b,41.32
1614832170,memory,,teastore-webui-649b557598-pqg2b,51.11
1614832180,memory,,teastore-webui-649b557598-pqg2b,51.11
1614832190,memory,,teastore-webui-649b557598-pqg2b,53.25
1614832200,memory,,teastore-webui-649b557598-pqg2b,53.25
1614832210,memory,,teastore-webui-649b557598-pqg2b,66.51
1614832220,memory,,teastore-webui-649b557598-pqg2b,66.51
1614832230,memory,,teastore-webui-649b557598-pqg2b,66.51
1614832240,memory,,teastore-webui-649b557598-pqg2b,75.96
1614832250,memory,,teastore-webui-649b557598-pqg2b,75.96
1614832260,memory,,teastore-webui-649b557598-pqg2b,75.96
1614832270,memory,,teastore-webui-649b557598-pqg2b,87
1614832280,memory,,teastore-webui-649b557598-pqg2b,87
1614832290,memory,,teastore-webui-649b557598-pqg2b,87
1614832300,memory,,teastore-webui-649b557598-pqg2b,87
1614832310,memory,,teastore-webui-649b557598-pqg2b,90.6
1614832320,memory,,teastore-webui-649b557598-pqg2b,90.6
1614832330,memory,,teastore-webui-649b557598-pqg2b,90.6
