timestamp,metric,container,pod,value
1614823113,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.08441335473563
1614823123,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.08441335473563
1614823133,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.08441335473563
1614823143,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,71.26593109815552
1614823153,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.26203814064365
1614823163,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.26203814064365
1614823173,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.26203814064365
1614823183,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.25082971324493
1614823193,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.25082971324493
1614823203,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.25082971324493
1614823213,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.45396818166911
1614823223,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.45396818166911
1614823233,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,76.45396818166911
1614823243,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,75.92120078226857
1614823253,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,75.92120078226857
1614823263,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,75.92120078226857
1614823273,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,77.94366650071947
1614823283,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,75.399835473072
1614823293,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,75.399835473072
1614823113,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,30.61533660218274
1614823123,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,27.555264527777773
1614823133,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,32.47684537197351
1614823143,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,36.60908785023817
1614823153,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,39.06044552940068
1614823163,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,41.511803208563194
1614823173,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,43.963160887725714
1614823183,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,49.38484228308296
1614823193,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,51.99332669289479
1614823203,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,56.50954076736673
1614823213,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,59.209286642192914
1614823223,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,61.9090325170191
1614823233,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,66.55378666916246
1614823243,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.33490002546947
1614823253,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,72.11601338177648
1614823263,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,74.89712673808347
1614823273,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,79.60964100308978
1614823283,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,82.4599702749895
1614823293,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,85.31029954688921
1614823113,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823123,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823133,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823143,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823153,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823163,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823173,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823183,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823193,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823203,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823213,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823223,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823233,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823243,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823253,memory,,teastore-webui-f9dd44854-q5gd7,78.38
1614823263,memory,,teastore-webui-f9dd44854-q5gd7,79.41
1614823273,memory,,teastore-webui-f9dd44854-q5gd7,79.41
1614823283,memory,,teastore-webui-f9dd44854-q5gd7,79.41
1614823293,memory,,teastore-webui-f9dd44854-q5gd7,79.41
1614823113,memory,,teastore-webui-f9dd44854-zxzfx,29.41
1614823123,memory,,teastore-webui-f9dd44854-zxzfx,29.41
1614823133,memory,,teastore-webui-f9dd44854-zxzfx,34.29
1614823143,memory,,teastore-webui-f9dd44854-zxzfx,43.24
1614823153,memory,,teastore-webui-f9dd44854-zxzfx,44.98
1614823163,memory,,teastore-webui-f9dd44854-zxzfx,44.98
1614823173,memory,,teastore-webui-f9dd44854-zxzfx,44.98
1614823183,memory,,teastore-webui-f9dd44854-zxzfx,50.61
1614823193,memory,,teastore-webui-f9dd44854-zxzfx,50.61
1614823203,memory,,teastore-webui-f9dd44854-zxzfx,52.56
1614823213,memory,,teastore-webui-f9dd44854-zxzfx,56.16
1614823223,memory,,teastore-webui-f9dd44854-zxzfx,56.16
1614823233,memory,,teastore-webui-f9dd44854-zxzfx,56.32
1614823243,memory,,teastore-webui-f9dd44854-zxzfx,61.27
1614823253,memory,,teastore-webui-f9dd44854-zxzfx,61.27
