timestamp,metric,container,pod,value
1614817385,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,86.40316237311981
1614817395,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.83267176839387
1614817405,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.83267176839387
1614817415,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.83267176839387
1614817425,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.87096686893382
1614817435,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.87096686893382
1614817445,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.87096686893382
1614817455,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.89049255989077
1614817465,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.89049255989077
1614817475,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.71940752901763
1614817485,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.71940752901763
1614817495,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.71940752901763
1614817505,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,73.69371552232381
1614817515,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.43683447930663
1614817525,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.43683447930663
1614817535,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,80.45130526502332
1614817545,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.13182192831493
1614817555,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,78.13182192831493
1614817565,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,73.15457890093076
1614817385,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,29.439672855308004
1614817395,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,26.109915805555552
1614817405,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,32.85477394661288
1614817415,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,35.23316515248848
1614817425,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,40.03831045580989
1614817435,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,42.57041043400914
1614817445,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,47.03624053171717
1614817455,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,49.677050320997424
1614817465,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,52.31786011027767
