timestamp,metric,container,pod,value
1614823415,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,26.745525618733595
1614823425,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,29.003054162040677
1614823435,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,31.260582705347765
1614823445,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,28.459667041666663
1614823455,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,39.59992068744983
1614823465,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,42.09928263441879
1614823475,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,44.598644581387745
1614823485,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,49.46844760106515
1614823495,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,52.09380502328398
1614823505,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,56.40187448368216
1614823515,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,59.10807827335031
1614823525,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,61.814282063018425
1614823535,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,64.52048585268655
1614823545,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,69.57497797617775
1614823555,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,72.37581853238304
1614823565,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,75.17665908858834
1614823575,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,79.34668589934162
1614823585,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,82.19675350029635
1614823595,cpu,teastore-webui,teastore-webui-f9dd44854-4vnr6,85.04682110125111
1614823415,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,66.7805060951972
1614823425,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,66.7805060951972
1614823435,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,66.7805060951972
1614823445,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,62.66107637615262
1614823455,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,67.23877259735231
1614823465,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,67.23877259735231
1614823475,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,67.23877259735231
1614823485,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,66.82057511815216
1614823495,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,66.82057511815216
1614823505,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,66.82057511815216
1614823515,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,65.97264284873768
1614823525,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,65.97264284873768
1614823535,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,65.97264284873768
1614823545,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,67.53901980781681
1614823555,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,67.53901980781681
1614823565,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,67.53901980781681
1614823575,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,68.04134376123567
1614823585,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,68.04134376123567
1614823595,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,68.59834941281015
1614823415,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,75.09453403442899
1614823425,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.438827840145
1614823435,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.438827840145
1614823445,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,65.40926485090014
1614823455,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,68.82499366570335
1614823465,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,68.82499366570335
1614823475,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,68.82499366570335
1614823485,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.14365205780653
1614823495,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.14365205780653
1614823505,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,65.25075315005726
1614823515,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.44723779224462
1614823525,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.44723779224462
1614823535,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,65.17147345239606
1614823545,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,68.58528615479949
1614823555,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,68.58528615479949
1614823565,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,68.58528615479949
1614823575,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.09339195305586
1614823585,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.09339195305586
1614823595,cpu,teastore-webui,teastore-webui-f9dd44854-zxzfx,69.09339195305586
1614823415,memory,,teastore-webui-f9dd44854-4vnr6,28
1614823425,memory,,teastore-webui-f9dd44854-4vnr6,30.81
1614823435,memory,,teastore-webui-f9dd44854-4vnr6,30.81
1614823445,memory,,teastore-webui-f9dd44854-4vnr6,30.81
1614823455,memory,,teastore-webui-f9dd44854-4vnr6,42.64
1614823465,memory,,teastore-webui-f9dd44854-4vnr6,42.64
1614823475,memory,,teastore-webui-f9dd44854-4vnr6,42.64
1614823485,memory,,teastore-webui-f9dd44854-4vnr6,46.97
1614823495,memory,,teastore-webui-f9dd44854-4vnr6,46.97
1614823505,memory,,teastore-webui-f9dd44854-4vnr6,49.3
1614823515,memory,,teastore-webui-f9dd44854-4vnr6,52.02
1614823525,memory,,teastore-webui-f9dd44854-4vnr6,52.02
1614823535,memory,,teastore-webui-f9dd44854-4vnr6,52.02
1614823545,memory,,teastore-webui-f9dd44854-4vnr6,55.82
1614823555,memory,,teastore-webui-f9dd44854-4vnr6,55.82
1614823565,memory,,teastore-webui-f9dd44854-4vnr6,55.82
