timestamp,metric,container,pod,value
1614811352,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,77.87562724862093
1614811362,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.826754705235
1614811372,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.826754705235
1614811382,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,71.33372518868016
1614811392,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.64116088801369
1614811402,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.64116088801369
1614811412,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.64116088801369
1614811422,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,75.26580038739392
1614811432,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,75.26580038739392
1614811442,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,75.26580038739392
1614811452,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,75.03665445256287
1614811462,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,75.03665445256287
1614811472,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,75.03665445256287
1614811482,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.63189303987583
1614811492,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.63189303987583
1614811502,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,74.63189303987583
1614811512,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,69.16479556641167
1614811522,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,73.66567267427097
1614811532,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,73.66567267427097
1614811352,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,84.62924850832934
1614811362,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.43709019351601
1614811372,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.43709019351601
1614811382,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.43709019351601
1614811392,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,78.86048610496655
1614811402,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.57006678212991
1614811412,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.57006678212991
1614811422,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.57780445198391
1614811432,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.57780445198391
1614811442,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.57780445198391
1614811452,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,78.94324347268017
1614811462,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.38984950368238
1614811472,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.38984950368238
1614811482,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,78.9262275587448
1614811492,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,77.90302226311343
1614811502,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,75.04269355330516
1614811512,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,75.04269355330516
1614811522,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,78.00092572564623
1614811532,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,75.36533073749597
1614811352,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,29.862859296296296
1614811362,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,29.862859296296296
1614811372,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,40.12162670382145
1614811382,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,43.02433398902572
1614811392,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,46.974230905035526
1614811402,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,49.94324917046444
1614811412,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,52.912267435893355
1614811422,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,56.93460946158348
1614811432,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,59.959679140120095
1614811442,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,62.98474881865671
1614811452,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,67.00528259977861
1614811462,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,70.07603232303718
1614811472,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,73.14678204629574
1614811482,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,76.87733352205075
1614811492,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,79.97469663233571
1614811502,cpu,teastore-webui,teastore-webui-5cfc4f8b98-znbnx,83.07205974262065
