timestamp,metric,container,pod,value
1614808634,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,38.60623317915844
1614808644,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,41.86364573291597
1614808654,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,38.76242611111111
1614808664,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,46.761583940760325
1614808674,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,49.895122744284535
1614808684,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,53.02866154780873
1614808694,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,56.754328562922126
1614808704,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,59.924753884701154
1614808714,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,63.09517920648018
1614808724,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,66.26560452825923
1614808734,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,69.92767393949771
1614808744,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,73.12261686187213
1614808754,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,76.69828103639857
1614808764,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,79.91048811473358
1614808774,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,83.28934536819789
1614808784,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,86.50848098990348
1614808794,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,89.72761661160906
1614808804,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,86.45234731249998
1614808814,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,86.45234731249998
1614808634,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,80.29567321471878
1614808644,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,80.29567321471878
1614808654,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,77.76998707309954
1614808664,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.13479660910426
1614808674,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.13479660910426
1614808684,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,80.12193162118565
1614808694,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.36812544437683
1614808704,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.36812544437683
1614808714,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,75.3420922777395
1614808724,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.4702420670765
1614808734,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.4702420670765
1614808744,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.4702420670765
1614808754,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.05042050281638
1614808764,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.05042050281638
1614808774,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.05042050281638
1614808784,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,79.18524395501872
1614808794,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,79.18524395501872
1614808804,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,76.2273562540639
