timestamp,metric,container,pod,value
1614830343,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,24.051535220831113
1614830353,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,26.12090773172906
1614830363,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,28.190280242627004
1614830373,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,25.448413399999996
1614830383,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,37.14225867784825
1614830393,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,39.52032613964635
1614830403,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,41.89839360144444
1614830413,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,44.276461063242536
1614830423,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,49.735678437867676
1614830433,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,53.51111721961503
1614830443,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,56.10667097393052
1614830453,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,58.70222472824598
1614830463,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,56.2612362
1614830473,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,56.2612362
1614830483,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,69.93171945348101
1614830493,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,72.66179987851211
1614830503,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,76.91959866184321
1614830513,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,79.70504684871645
1614830523,cpu,teastore-webui,teastore-webui-7658478fd8-96nmh,82.49049503558965
1614830343,memory,,teastore-webui-7658478fd8-96nmh,30.8
1614830353,memory,,teastore-webui-7658478fd8-96nmh,30.8
1614830363,memory,,teastore-webui-7658478fd8-96nmh,30.8
1614830373,memory,,teastore-webui-7658478fd8-96nmh,30.8
1614830383,memory,,teastore-webui-7658478fd8-96nmh,50.67
1614830393,memory,,teastore-webui-7658478fd8-96nmh,50.67
1614830403,memory,,teastore-webui-7658478fd8-96nmh,50.67
1614830413,memory,,teastore-webui-7658478fd8-96nmh,63.03
1614830423,memory,,teastore-webui-7658478fd8-96nmh,63.03
1614830433,memory,,teastore-webui-7658478fd8-96nmh,66.48
1614830443,memory,,teastore-webui-7658478fd8-96nmh,74.21
1614830453,memory,,teastore-webui-7658478fd8-96nmh,74.21
1614830463,memory,,teastore-webui-7658478fd8-96nmh,74.21
1614830473,memory,,teastore-webui-7658478fd8-96nmh,79.79
1614830483,memory,,teastore-webui-7658478fd8-96nmh,79.79
1614830493,memory,,teastore-webui-7658478fd8-96nmh,81.89
1614830503,memory,,teastore-webui-7658478fd8-96nmh,81.89
1614830513,memory,,teastore-webui-7658478fd8-96nmh,81.89
1614830523,memory,,teastore-webui-7658478fd8-96nmh,81.89
