timestamp,metric,container,pod,value
1614831849,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,21.254579865851753
1614831859,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,23.076380695300983
1614831869,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,24.898181524750214
1614831879,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,31.088623602710996
1614831889,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,33.208720899184556
1614831899,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,35.32881819565812
1614831909,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,33.366837755555565
1614831919,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,43.84667693169803
1614831929,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,46.196197414877766
1614831939,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,48.54571789805752
1614831949,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,54.239684095824906
1614831959,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,56.74371598400193
1614831969,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,59.24774787217897
1614831979,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,64.3934117057414
1614831989,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,67.00462962717367
1614831999,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,69.61584754860594
1614832009,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,74.35268891217223
1614832019,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,77.04079597722509
1614832029,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,79.72890304227795
1614831849,memory,,teastore-webui-649b557598-gjjp4,40.78
1614831859,memory,,teastore-webui-649b557598-gjjp4,48.69
1614831869,memory,,teastore-webui-649b557598-gjjp4,58.42
1614831879,memory,,teastore-webui-649b557598-gjjp4,59.23
1614831889,memory,,teastore-webui-649b557598-gjjp4,59.23
1614831899,memory,,teastore-webui-649b557598-gjjp4,59.23
1614831909,memory,,teastore-webui-649b557598-gjjp4,84.18
1614831919,memory,,teastore-webui-649b557598-gjjp4,84.18
1614831929,memory,,teastore-webui-649b557598-gjjp4,84.18
1614831939,memory,,teastore-webui-649b557598-gjjp4,84.18
1614831949,memory,,teastore-webui-649b557598-gjjp4,93.31
1614831959,memory,,teastore-webui-649b557598-gjjp4,93.31
1614831969,memory,,teastore-webui-649b557598-gjjp4,99.21
1614831979,memory,,teastore-webui-649b557598-gjjp4,99.21
1614831989,memory,,teastore-webui-649b557598-gjjp4,99.21
1614831999,memory,,teastore-webui-649b557598-gjjp4,101.57
1614832009,memory,,teastore-webui-649b557598-gjjp4,101.57
1614832019,memory,,teastore-webui-649b557598-gjjp4,101.57
1614832029,memory,,teastore-webui-649b557598-gjjp4,101.57
