timestamp,metric,container,pod,value
1614806822,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,38.71899154453774
1614806832,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,41.1203249637245
1614806842,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,44.31671722605913
1614806852,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,47.513109488393766
1614806862,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,51.1485340514382
1614806872,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,54.37268119743277
1614806882,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,57.759051645605766
1614806892,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,60.992303151310004
1614806902,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,64.22555465701421
1614806912,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,61.717198138888875
1614806922,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,71.00325802927955
1614806932,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,74.25077287297024
1614806942,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,77.69268699147025
1614806952,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,80.9483636305447
1614806962,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,84.20404026961916
1614806972,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,87.45971690869364
1614806982,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,90.93323171281011
1614806992,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,94.19673913047707
1614807002,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,97.46024654814406
1614806822,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,84.15572680646146
1614806832,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.06464250189288
1614806842,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.06464250189288
1614806852,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.06464250189288
1614806862,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.3699761579136
1614806872,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.3699761579136
1614806882,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.3699761579136
1614806892,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,77.98329565201144
1614806902,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,77.98329565201144
1614806912,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,77.98329565201144
1614806922,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.02132467571215
1614806932,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,78.02132467571215
