timestamp,metric,container,pod,value
1614818591,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,77.004658727253
1614818601,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,75.84728314361521
1614818611,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,67.66677755060122
1614818621,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,75.05015610507787
1614818631,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,75.05015610507787
1614818641,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,75.05015610507787
1614818651,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,71.68362150221522
1614818661,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,75.01241321190008
1614818671,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,76.19951194268072
1614818681,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,73.5347453256714
1614818691,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,73.5347453256714
1614818701,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,68.4016932808492
1614818711,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,74.38474654101486
1614818721,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,74.38474654101486
1614818731,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,74.38474654101486
1614818741,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,74.62747360289393
1614818751,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,74.62747360289393
1614818761,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,74.62747360289393
1614818771,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,67.3775120046698
1614818591,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,29.2757978657326
1614818601,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,31.74849681424634
1614818611,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,34.22119576276009
1614818621,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,38.30417391257107
1614818631,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,40.88562848036413
1614818641,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,43.46708304815719
1614818651,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,40.913585633333334
1614818661,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,51.41876015159078
1614818671,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,54.14850295997468
1614818681,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,56.87824576835856
1614818691,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,61.54725285664722
1614818701,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,64.36592663391662
1614818711,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,68.44954570982881
1614818721,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,71.3213541609104
1614818731,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,74.193162611992
1614818741,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,78.1887114023783
1614818751,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,81.10244045224619
1614818761,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,84.01616950211405
1614818771,cpu,teastore-webui,teastore-webui-5b64df4b94-gw9qq,80.1219220648148
1614818591,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818601,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818611,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818621,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818631,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818641,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818651,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818661,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818671,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818681,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818691,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818701,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818711,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818721,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818731,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818741,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818751,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818761,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818771,memory,,teastore-webui-5b64df4b94-466pr,97.77
1614818591,memory,,teastore-webui-5b64df4b94-gw9qq,34.41
1614818601,memory,,teastore-webui-5b64df4b94-gw9qq,34.41
1614818611,memory,,teastore-webui-5b64df4b94-gw9qq,34.41
1614818621,memory,,teastore-webui-5b64df4b94-gw9qq,51.18
1614818631,memory,,teastore-webui-5b64df4b94-gw9qq,51.18
1614818641,memory,,teastore-webui-5b64df4b94-gw9qq,51.18
1614818651,memory,,teastore-webui-5b64df4b94-gw9qq,56.76
1614818661,memory,,teastore-webui-5b64df4b94-gw9qq,56.76
1614818671,memory,,teastore-webui-5b64df4b94-gw9qq,56.76
1614818681,memory,,teastore-webui-5b64df4b94-gw9qq,56.76
1614818691,memory,,teastore-webui-5b64df4b94-gw9qq,68.76
1614818701,memory,,teastore-webui-5b64df4b94-gw9qq,68.76
1614818711,memory,,teastore-webui-5b64df4b94-gw9qq,77.35
1614818721,memory,,teastore-webui-5b64df4b94-gw9qq,77.35
1614818731,memory,,teastore-webui-5b64df4b94-gw9qq,77.35
1614818741,memory,,teastore-webui-5b64df4b94-gw9qq,82.36
1614818751,memory,,teastore-webui-5b64df4b94-gw9qq,82.36
1614818761,memory,,teastore-webui-5b64df4b94-gw9qq,82.36
1614818771,memory,,teastore-webui-5b64df4b94-gw9qq,82.36
