timestamp,metric,container,pod,value
1614824620,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,73.09423178021672
1614824630,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,78.2615987677436
1614824640,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,78.2615987677436
1614824650,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,72.42509511075254
1614824660,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,78.47773198943199
1614824670,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,67.09812995880723
1614824680,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,71.15957866071389
1614824690,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,76.33308153313371
1614824700,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,76.33308153313371
1614824710,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,79.19565744371624
1614824720,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,77.48112563813368
1614824730,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,77.48112563813368
1614824740,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,72.18699063268043
1614824750,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,76.8959566159197
1614824760,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,76.89595661591969
1614824770,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,79.47959453795713
1614824780,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,78.03213810921221
1614824790,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,78.03213810921221
1614824800,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,75.82849904993054
1614824620,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,24.119332861743725
1614824630,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,26.15578137994572
1614824640,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,24.4661655
1614824650,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,32.72394006782029
1614824660,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,34.92888715791673
1614824670,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,37.13383424801318
1614824680,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,43.023653599876496
1614824690,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,45.43551369150965
1614824700,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,47.84737378314279
1614824710,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,45.48497692222222
1614824720,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,56.2202496713139
