timestamp,metric,container,pod,value
1614805613,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,84.36397601225035
1614805623,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,78.93524789361318
1614805633,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,79.12385229072777
1614805643,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,79.12385229072777
1614805653,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,76.67558670618531
1614805663,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,79.07141653741725
1614805673,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,79.07141653741725
1614805683,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,68.27484104247227
1614805693,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,69.66729729395693
1614805703,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,78.4094119093571
1614805713,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,78.4094119093571
1614805723,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,80.1705355344935
1614805733,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,77.99481259358916
1614805743,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,77.99481259358916
1614805753,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,79.98179302730767
1614805763,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,78.65958623892435
1614805773,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,78.65958623892435
1614805783,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,79.14053934986242
1614805793,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,79.14053934986242
1614805613,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,91.5983147520151
1614805623,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,86.16597186442955
1614805633,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,86.16597186442955
1614805643,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,86.16597186442955
1614805653,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,86.16597186442955
1614805663,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,85.75533539447018
1614805673,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,85.75533539447018
1614805683,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,85.75533539447018
1614805693,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,87.29756975086552
1614805703,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,85.9469938303051
1614805713,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,85.9469938303051
1614805723,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,87.38369261983262
1614805733,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,86.19709044673131
1614805743,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,86.19709044673131
1614805753,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,79.15711832410334
1614805763,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,86.23215797571983
1614805773,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,87.03336867306245
1614805783,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,85.5593327666808
1614805793,cpu,teastore-webui,teastore-webui-56df9699d5-gxfq9,85.5593327666808
1614805613,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,85.1642985042035
1614805623,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,85.1642985042035
1614805633,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,81.35269565539465
1614805643,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,81.35269565539467
1614805653,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,82.99307773225739
1614805663,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,75.68180221209437
1614805673,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,80.46835818807746
1614805683,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,82.45401359409529
1614805693,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,82.45401359409529
1614805703,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,81.31621505168654
1614805713,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,81.31621505168654
1614805723,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,81.90800109416672
1614805733,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,81.90800109416672
1614805743,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,79.74263463058242
1614805753,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,82.17166454442561
1614805763,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,82.17166454442561
1614805773,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,72.68228747911749
1614805783,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,78.9841354566996
1614805793,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,81.44644720848157
1614805613,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,40.219155182572244
1614805623,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,43.487264077895894
1614805633,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,46.75537297321955
1614805643,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,49.511068224201274
1614805653,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,52.7421240980673
1614805663,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,56.21424396850756
1614805673,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,59.46052891248288
1614805683,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,62.70681385645819
1614805693,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,66.17146335820024
1614805703,cpu,teastore-webui,teastore-webui-56df9699d5-xsn9p,69.42934542567349
