timestamp,metric,container,pod,value
1614808334,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,87.42610813551103
1614808344,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,87.42610813551103
1614808354,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,87.85538288463293
1614808364,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.2039646534227
1614808374,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.2039646534227
1614808384,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.2039646534227
1614808394,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,87.63377515870194
1614808404,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,87.08924150145481
1614808414,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,78.86474666090002
1614808424,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.14345373688998
1614808434,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.14345373688998
1614808444,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,80.73865392452318
1614808454,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.52123541315984
1614808464,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.52123541315984
1614808474,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,86.52123541315984
1614808484,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,87.3412874006979
1614808494,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,87.3412874006979
1614808504,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,85.95570856869163
1614808514,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,85.95570856869163
1614808334,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,84.09973654205918
1614808344,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,84.09973654205918
1614808354,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,84.09973654205918
1614808364,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,81.88335062452819
1614808374,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,81.88335062452819
1614808384,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,81.88335062452819
1614808394,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,81.5605621526985
1614808404,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,81.5605621526985
1614808414,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,81.5605621526985
1614808424,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,83.4719289956115
1614808434,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,82.47890755118479
1614808444,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,80.55228896833458
1614808454,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,82.48275089833402
1614808464,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,82.48275089833402
