timestamp,metric,container,pod,value
1614804697,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,40.853629716892165
1614804707,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,44.16444416883864
1614804717,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,47.47525862078511
1614804727,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,50.76355327328521
1614804737,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,54.07289520771129
1614804747,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,57.38223714213737
1614804757,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,60.607718345847786
1614804767,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,63.91247607336231
1614804777,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,67.21723380087687
1614804787,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,70.536527125662
1614804797,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,73.84196748710397
1614804807,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,77.14740784854597
1614804817,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,80.45059807902528
1614804827,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,83.75594581732837
1614804837,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,87.06129355563144
1614804847,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,90.32858782339298
1614804857,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,93.63254132460791
1614804867,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,96.93649482582283
1614804877,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,99.0400140490979
1614804697,memory,,teastore-webui-56df9699d5-fm6gd,30.15
1614804707,memory,,teastore-webui-56df9699d5-fm6gd,33.32
1614804717,memory,,teastore-webui-56df9699d5-fm6gd,33.32
1614804727,memory,,teastore-webui-56df9699d5-fm6gd,37.32
1614804737,memory,,teastore-webui-56df9699d5-fm6gd,45.52
1614804747,memory,,teastore-webui-56df9699d5-fm6gd,45.52
1614804757,memory,,teastore-webui-56df9699d5-fm6gd,51.27
1614804767,memory,,teastore-webui-56df9699d5-fm6gd,56.22
1614804777,memory,,teastore-webui-56df9699d5-fm6gd,56.22
1614804787,memory,,teastore-webui-56df9699d5-fm6gd,58.56
1614804797,memory,,teastore-webui-56df9699d5-fm6gd,62.55
1614804807,memory,,teastore-webui-56df9699d5-fm6gd,62.55
1614804817,memory,,teastore-webui-56df9699d5-fm6gd,64.95
1614804827,memory,,teastore-webui-56df9699d5-fm6gd,64.95
1614804837,memory,,teastore-webui-56df9699d5-fm6gd,64.95
1614804847,memory,,teastore-webui-56df9699d5-fm6gd,68.07
1614804857,memory,,teastore-webui-56df9699d5-fm6gd,68.07
1614804867,memory,,teastore-webui-56df9699d5-fm6gd,68.07
1614804877,memory,,teastore-webui-56df9699d5-fm6gd,68.07
