timestamp,metric,container,pod,value
1614821305,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,28.229332875332847
1614821315,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,30.431540705551853
1614821325,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,34.12651171307971
1614821335,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,36.45265070014331
1614821345,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,40.74045556260459
1614821355,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,43.20626360687658
1614821365,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,45.67207165114857
1614821375,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,43.227247633333334
1614821385,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,53.722631999108096
1614821395,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,56.361281660185504
1614821405,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,58.999931321262935
1614821415,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,64.00333893311105
1614821425,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,66.75435479585873
1614821435,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,69.50537065860641
1614821445,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,74.13572541615746
1614821455,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.96490019256336
1614821465,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,80.70017659166886
1614821475,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,83.56414108371033
1614821485,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,85.9189347612436
1614821305,memory,,teastore-webui-75b7469dd6-r9nrj,28.82
1614821315,memory,,teastore-webui-75b7469dd6-r9nrj,28.82
1614821325,memory,,teastore-webui-75b7469dd6-r9nrj,42.81
1614821335,memory,,teastore-webui-75b7469dd6-r9nrj,42.81
1614821345,memory,,teastore-webui-75b7469dd6-r9nrj,46.78
1614821355,memory,,teastore-webui-75b7469dd6-r9nrj,49.78
1614821365,memory,,teastore-webui-75b7469dd6-r9nrj,49.78
1614821375,memory,,teastore-webui-75b7469dd6-r9nrj,49.78
1614821385,memory,,teastore-webui-75b7469dd6-r9nrj,65.12
1614821395,memory,,teastore-webui-75b7469dd6-r9nrj,65.12
1614821405,memory,,teastore-webui-75b7469dd6-r9nrj,68.4
1614821415,memory,,teastore-webui-75b7469dd6-r9nrj,68.4
1614821425,memory,,teastore-webui-75b7469dd6-r9nrj,68.4
1614821435,memory,,teastore-webui-75b7469dd6-r9nrj,68.4
1614821445,memory,,teastore-webui-75b7469dd6-r9nrj,77.13
1614821455,memory,,teastore-webui-75b7469dd6-r9nrj,77.13
1614821465,memory,,teastore-webui-75b7469dd6-r9nrj,80.23
1614821475,memory,,teastore-webui-75b7469dd6-r9nrj,80.23
1614821485,memory,,teastore-webui-75b7469dd6-r9nrj,80.23
