timestamp,metric,container,pod,value
1614809238,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,32.119789629261646
1614809248,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,34.709095969463924
1614809258,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,38.500265610480916
1614809268,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,41.1885070264829
1614809278,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,43.876748442484875
1614809288,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,48.45800647903717
1614809298,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,51.27121598459223
1614809308,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,54.084425490147304
1614809318,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,56.897634995702376
1614809328,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,61.4140960670093
1614809338,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,64.31625750309246
1614809348,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,67.21841893917562
1614809358,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,71.4385581830828
1614809368,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,74.40022737642732
1614809378,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,77.36189656977182
1614809388,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,81.53652253940723
1614809398,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,84.54642446602242
1614809408,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,87.55632639263757
1614809418,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,91.25860815162254
1614809238,memory,,teastore-webui-7755d8f5b8-xwhd2,41.09
1614809248,memory,,teastore-webui-7755d8f5b8-xwhd2,41.09
1614809258,memory,,teastore-webui-7755d8f5b8-xwhd2,50.05
1614809268,memory,,teastore-webui-7755d8f5b8-xwhd2,50.05
1614809278,memory,,teastore-webui-7755d8f5b8-xwhd2,50.05
1614809288,memory,,teastore-webui-7755d8f5b8-xwhd2,61.47
1614809298,memory,,teastore-webui-7755d8f5b8-xwhd2,66.92
1614809308,memory,,teastore-webui-7755d8f5b8-xwhd2,66.92
1614809318,memory,,teastore-webui-7755d8f5b8-xwhd2,66.92
1614809328,memory,,teastore-webui-7755d8f5b8-xwhd2,73.37
1614809338,memory,,teastore-webui-7755d8f5b8-xwhd2,73.37
1614809348,memory,,teastore-webui-7755d8f5b8-xwhd2,85.31
1614809358,memory,,teastore-webui-7755d8f5b8-xwhd2,85.31
1614809368,memory,,teastore-webui-7755d8f5b8-xwhd2,85.31
1614809378,memory,,teastore-webui-7755d8f5b8-xwhd2,86.23
1614809388,memory,,teastore-webui-7755d8f5b8-xwhd2,86.23
1614809398,memory,,teastore-webui-7755d8f5b8-xwhd2,86.23
1614809408,memory,,teastore-webui-7755d8f5b8-xwhd2,86.23
1614809418,memory,,teastore-webui-7755d8f5b8-xwhd2,86.23
