timestamp,metric,container,pod,value
1614805002,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,92.34432975765692
1614805012,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,92.34432975765692
1614805022,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,92.34432975765692
1614805032,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.20883834647651
1614805042,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.20883834647651
1614805052,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.20883834647651
1614805062,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.19587541134489
1614805072,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.19587541134489
1614805082,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.19587541134489
1614805092,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.3120136240265
1614805102,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.3120136240265
1614805112,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,84.97664951147492
1614805122,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,90.76363823697766
1614805132,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,90.76363823697766
1614805142,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,84.80177823513831
1614805152,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,81.06032431144446
1614805162,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.534113725603
1614805172,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,91.534113725603
1614805182,cpu,teastore-webui,teastore-webui-56df9699d5-fm6gd,90.6861216297638
1614805002,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,40.59789457633477
1614805012,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,43.8971659839941
1614805022,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,47.19643739165344
1614805032,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,50.49576168405287
1614805042,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,53.79503655577058
1614805052,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,57.09431142748831
1614805062,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,60.38240944601699
1614805072,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,63.68107244732633
1614805082,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,66.97973544863564
1614805092,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,70.30185753654003
1614805102,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,73.60162362796653
1614805112,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,76.90138971939304
1614805122,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,80.16296761183465
1614805132,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,83.4611600159042
1614805142,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,86.75935241997377
1614805152,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,90.0726759580954
1614805162,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,93.37142329305327
1614805172,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,96.6701706280111
1614805182,cpu,teastore-webui,teastore-webui-56df9699d5-lf44j,98.89202968529366
1614805002,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805012,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805022,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805032,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805042,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805052,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805062,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805072,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805082,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805092,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805102,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805112,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805122,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805132,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805142,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805152,memory,,teastore-webui-56df9699d5-fm6gd,70.66
1614805162,memory,,teastore-webui-56df9699d5-fm6gd,72.01
1614805172,memory,,teastore-webui-56df9699d5-fm6gd,72.01
1614805182,memory,,teastore-webui-56df9699d5-fm6gd,72.01
1614805002,memory,,teastore-webui-56df9699d5-lf44j,28.02
1614805012,memory,,teastore-webui-56df9699d5-lf44j,30.96
1614805022,memory,,teastore-webui-56df9699d5-lf44j,34.12
1614805032,memory,,teastore-webui-56df9699d5-lf44j,35.18
1614805042,memory,,teastore-webui-56df9699d5-lf44j,35.18
1614805052,memory,,teastore-webui-56df9699d5-lf44j,35.18
1614805062,memory,,teastore-webui-56df9699d5-lf44j,49.64
1614805072,memory,,teastore-webui-56df9699d5-lf44j,49.64
1614805082,memory,,teastore-webui-56df9699d5-lf44j,49.64
1614805092,memory,,teastore-webui-56df9699d5-lf44j,55.19
1614805102,memory,,teastore-webui-56df9699d5-lf44j,55.19
1614805112,memory,,teastore-webui-56df9699d5-lf44j,55.19
1614805122,memory,,teastore-webui-56df9699d5-lf44j,56.98
1614805132,memory,,teastore-webui-56df9699d5-lf44j,56.98
1614805142,memory,,teastore-webui-56df9699d5-lf44j,56.98
1614805152,memory,,teastore-webui-56df9699d5-lf44j,61.81
1614805162,memory,,teastore-webui-56df9699d5-lf44j,61.81
1614805172,memory,,teastore-webui-56df9699d5-lf44j,61.81
1614805182,memory,,teastore-webui-56df9699d5-lf44j,61.81
