timestamp,metric,container,pod,value
1614830041,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,75.99277336502784
1614830051,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.75698551964139
1614830061,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.75698551964139
1614830071,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.75698551964139
1614830081,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.69908882043097
1614830091,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.69908882043097
1614830101,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.69908882043097
1614830111,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.57155922967138
1614830121,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.57155922967138
1614830131,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.57155922967138
1614830141,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,67.91191071320367
1614830151,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,67.91191071320367
1614830161,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,67.91191071320367
1614830171,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.19037027039187
1614830181,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.19037027039187
1614830191,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,68.19037027039187
1614830201,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,63.52969589237082
1614830211,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,67.81627470658856
1614830221,cpu,teastore-webui,teastore-webui-68c448d9bd-8ljsm,67.81627470658856
1614830041,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,24.579163557620884
1614830051,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,25.61176617340088
1614830061,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,27.60361061802376
1614830071,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,29.595455062646643
1614830081,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,31.587299507269513
1614830091,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,38.69369051098165
1614830101,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,42.73270066802539
1614830111,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,45.126146213507354
1614830121,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,47.51959175898932
1614830131,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,52.598644954993965
1614830141,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,55.12100234906748
1614830151,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,57.64335974314098
1614830161,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,60.16571713721449
1614830171,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,55.86291774285714
1614830181,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,68.87395645206
1614830191,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,71.53813007763283
1614830201,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,74.20230370320566
1614830211,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,78.80299266899603
1614830221,cpu,teastore-webui,teastore-webui-68c448d9bd-8vqv2,81.53432968570252
