timestamp,metric,container,pod,value
1614814368,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,73.68379548113735
1614814378,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,73.68379548113735
1614814388,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,73.68379548113735
1614814398,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,72.65759259324585
1614814408,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,64.3662148357102
1614814418,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,68.71614738743112
1614814428,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,72.215703042608
1614814438,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,72.215703042608
1614814448,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,68.35174748986721
1614814458,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,71.68936197735522
1614814468,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,71.68936197735522
1614814478,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,68.44599704836438
1614814488,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,71.57263325611534
1614814498,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,71.57263325611534
1614814508,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,66.69032246918299
1614814518,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,70.88855259395271
1614814528,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,70.88855259395271
1614814538,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,73.51886149089934
1614814548,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,71.07545341114708
1614814368,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,81.25277074933963
1614814378,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,70.43624275953853
1614814388,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,73.03421811026597
1614814398,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,80.13390343517568
