timestamp,metric,container,pod,value
1614820101,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,23.428004282630884
1614820111,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,25.489466636191754
1614820121,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,28.742703089287293
1614820131,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,30.901230118693874
1614820141,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,33.05975714810045
1614820151,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,30.134926041666667
1614820161,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,46.32773696640562
1614820171,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,50.49113556533441
1614820181,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,53.045431315402446
1614820191,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,55.599727065470475
1614820201,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,58.15402281553851
1614820211,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,63.34794197206772
1614820221,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,66.02841595550609
1614820231,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,68.7088899389445
1614820241,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,73.77690870569211
1614820251,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,76.55719726882221
1614820261,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,79.33748583195228
1614820271,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,82.11777439508235
1614820281,cpu,teastore-webui,teastore-webui-5dc786cff9-c9852,85.39884607599593
1614820101,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,81.89725037041451
1614820111,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,81.89725037041451
1614820121,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,74.55850196481863
1614820131,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.4146785728836
1614820141,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.4146785728836
1614820151,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.4146785728836
1614820161,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.86548164220656
1614820171,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.86548164220656
1614820181,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.09648877673999
1614820191,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.09648877673999
1614820201,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.09648877673999
1614820211,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.81900269051113
1614820221,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.81900269051113
1614820231,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.81900269051113
1614820241,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.51509749757459
1614820251,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.51509749757459
1614820261,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.51509749757459
1614820271,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.59622859727575
1614820281,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,78.59622859727575
1614820101,memory,,teastore-webui-5dc786cff9-c9852,32.7
1614820111,memory,,teastore-webui-5dc786cff9-c9852,32.7
1614820121,memory,,teastore-webui-5dc786cff9-c9852,41.33
1614820131,memory,,teastore-webui-5dc786cff9-c9852,41.33
1614820141,memory,,teastore-webui-5dc786cff9-c9852,41.33
1614820151,memory,,teastore-webui-5dc786cff9-c9852,50.39
1614820161,memory,,teastore-webui-5dc786cff9-c9852,50.39
1614820171,memory,,teastore-webui-5dc786cff9-c9852,58.12
1614820181,memory,,teastore-webui-5dc786cff9-c9852,61.19
1614820191,memory,,teastore-webui-5dc786cff9-c9852,61.19
1614820201,memory,,teastore-webui-5dc786cff9-c9852,61.19
1614820211,memory,,teastore-webui-5dc786cff9-c9852,67.4
1614820221,memory,,teastore-webui-5dc786cff9-c9852,67.4
1614820231,memory,,teastore-webui-5dc786cff9-c9852,67.4
1614820241,memory,,teastore-webui-5dc786cff9-c9852,72.23
1614820251,memory,,teastore-webui-5dc786cff9-c9852,72.23
1614820261,memory,,teastore-webui-5dc786cff9-c9852,72.23
1614820271,memory,,teastore-webui-5dc786cff9-c9852,75.03
1614820281,memory,,teastore-webui-5dc786cff9-c9852,75.03
1614820101,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820111,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820121,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820131,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820141,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820151,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820161,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820171,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820181,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820191,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820201,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820211,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820221,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820231,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820241,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820251,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820261,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820271,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
1614820281,memory,,teastore-webui-5dc786cff9-w6qvp,93.99
