timestamp,metric,container,pod,value
1614833956,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,17.77254833673634
1614833966,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,19.28255469507874
1614833976,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,20.792561053421146
1614833986,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,29.066292459414633
1614833996,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,30.840891616661402
1614834006,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,32.61549077390817
1614834016,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,39.30578494501441
1614834026,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,41.38262615769982
1614834036,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,46.621937542193045
1614834046,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,48.871931013780205
1614834056,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,51.12192448536739
1614834066,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,56.28597027676838
1614834076,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,58.673004691532725
1614834086,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,61.06003910629708
1614834096,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,66.30742647049728
1614834106,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,68.81234504125487
1614834116,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,71.31726361201247
1614834126,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,68.17498416666666
1614834136,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,66.995440535867
1614833956,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,70.93999674619488
1614833966,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,70.93999674619488
1614833976,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,67.01897296575066
1614833986,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,69.4600023388308
1614833996,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,71.30376626437648
1614834006,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,67.64365453993946
1614834016,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,67.64365453993946
1614834026,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,67.64365453993946
1614834036,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,71.88010035094803
1614834046,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.72609822511976
1614834056,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.72609822511976
1614834066,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.72609822511976
1614834076,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.98103303963667
1614834086,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.98103303963667
1614834096,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.98103303963667
1614834106,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.90217393734142
1614834116,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.90217393734142
1614834126,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,68.90217393734142
1614834136,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,65.3317912622113
1614833956,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.99073137163683
1614833966,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.99073137163683
1614833976,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,94.05938479346759
1614833986,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.98820385753415
1614833996,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.98820385753415
1614834006,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.97081310623506
1614834016,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.97900233158077
1614834026,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.97900233158077
1614834036,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.9712105941855
1614834046,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.94524984851238
1614834056,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.94524984851238
1614834066,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.9442553945828
1614834076,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.94355258041645
1614834086,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.94355258041645
1614834096,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.94839721358049
1614834106,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.95903113207787
1614834116,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,99.95903113207787
1614834126,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,93.84261206083282
1614834136,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,90.34865245341209
1614833956,memory,,teastore-webui-7d5fd46b7b-2kzcz,37.19
1614833966,memory,,teastore-webui-7d5fd46b7b-2kzcz,37.19
1614833976,memory,,teastore-webui-7d5fd46b7b-2kzcz,37.19
1614833986,memory,,teastore-webui-7d5fd46b7b-2kzcz,49.91
