timestamp,metric,container,pod,value
1614834257,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,67.48581671351114
1614834267,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,67.48581671351114
1614834277,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,67.48581671351114
1614834287,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,62.37276453810258
1614834297,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,62.37276453810258
1614834307,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,62.37276453810258
1614834317,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.72493940845493
1614834327,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.72493940845493
1614834337,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,59.9970999400423
1614834347,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.62629313641144
1614834357,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.62629313641144
1614834367,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.16921526617766
1614834377,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.16921526617766
1614834387,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.16921526617766
1614834397,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,62.38391697456216
1614834407,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,62.38391697456216
1614834417,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,62.38391697456216
1614834427,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,59.089054117340986
1614834437,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,56.980378629418794
1614834257,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,65.26075475270771
1614834267,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,65.26075475270771
1614834277,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,64.71490348842785
1614834287,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,62.50552025972671
1614834297,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,52.25541612302844
1614834307,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.67421883646522
1614834317,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.67421883646522
1614834327,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.67421883646522
1614834337,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,47.42557387500001
1614834347,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,61.16227473533515
1614834357,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,61.16227473533515
1614834367,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,64.27165211222902
1614834377,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.34352288181953
1614834387,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.34352288181953
1614834397,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.34352288181953
1614834407,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.225828401661
1614834417,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.225828401661
1614834427,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,60.225828401661
1614834437,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fljc5,58.333940732976075
1614834257,cpu,teastore-webui,teastore-webui-7d5fd46b7b-g6qn6,22.639319851741625
1614834267,cpu,teastore-webui,teastore-webui-7d5fd46b7b-g6qn6,24.41317950553686
1614834277,cpu,teastore-webui,teastore-webui-7d5fd46b7b-g6qn6,26.187039159332095
1614834287,cpu,teastore-webui,teastore-webui-7d5fd46b7b-g6qn6,31.76704938675054
1614834297,cpu,teastore-webui,teastore-webui-7d5fd46b7b-g6qn6,33.81624817850818
1614834307,cpu,teastore-webui,teastore-webui-7d5fd46b7b-g6qn6,38.45517861438484
1614834317,cpu,teastore-webui,teastore-webui-7d5fd46b7b-g6qn6,40.66804104845417
