timestamp,metric,container,pod,value
1614813464,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,81.67423060847938
1614813474,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,81.67423060847938
1614813484,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,81.67423060847938
1614813494,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.01954664819242
1614813504,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.01954664819242
1614813514,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.01954664819242
1614813524,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.42647044297266
1614813534,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.42647044297266
1614813544,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.42647044297266
1614813554,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,78.00888269479948
1614813564,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,80.66601691357982
1614813574,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,77.87832083158308
1614813584,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.75134275769157
1614813594,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.75134275769157
1614813604,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.75134275769157
1614813614,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,71.0855045497651
1614813624,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.53273856218826
1614813634,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.53273856218826
1614813644,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,79.53273856218826
1614813464,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.79736187501729
1614813474,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,67.44545897502157
1614813484,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,67.88716667996307
1614813494,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,67.88716667996307
1614813504,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.86790049237466
1614813514,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,60.963840023421646
1614813524,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,66.40481682899157
1614813534,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,66.40481682899157
1614813544,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,66.40481682899157
1614813554,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.85211737688938
1614813564,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.85211737688938
1614813574,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.85211737688938
1614813584,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.49447739112057
1614813594,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.49447739112057
1614813604,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,68.51589949580253
1614813614,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.40135660798168
1614813624,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.40135660798168
1614813634,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.40135660798168
1614813644,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,59.026569450980496
1614813464,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,35.92578164551063
1614813474,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,38.908275888590055
1614813484,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,42.44771438933424
1614813494,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,45.469938715995355
1614813504,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,48.49216304265648
1614813514,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,52.49262098071049
1614813524,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,55.57232692184279
1614813534,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,58.652032862975034
1614813544,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,55.7291866111111
1614813554,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,65.70312043711449
1614813564,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,68.82525035802975
1614813574,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,71.94738027894503
1614813584,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,67.60353861904761
1614813594,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,78.97024130698654
1614813604,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,82.35934656202197
1614813614,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,85.52166283404269
1614813624,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,88.68397910606335
1614813634,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,85.04903709876544
1614813644,cpu,teastore-webui,teastore-webui-796595b659-qgl9k,84.28981092820183
1614813464,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,72.25062422040637
1614813474,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,72.25062422040637
1614813484,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,64.51991399472303
1614813494,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,68.63190565474176
1614813504,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,68.63190565474176
1614813514,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,71.70619305239182
1614813524,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,67.67570473755873
1614813534,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,67.67570473755873
1614813544,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,63.62863493156314
1614813554,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,69.91878263105593
1614813564,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,69.91878263105593
1614813574,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,68.65549918064572
1614813584,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,68.65549918064572
1614813594,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,68.65549918064572
1614813604,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,71.23347835165566
1614813614,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,68.30778563950261
1614813624,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,68.30778563950261
1614813634,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,60.11658876906905
1614813644,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,57.95079592550505
1614813464,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,66.52200185575904
1614813474,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,66.52200185575904
1614813484,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,61.51200620053843
1614813494,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,63.27984420807382
1614813504,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,63.27984420807382
