timestamp,metric,container,pod,value
1614816480,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,77.65691196532589
1614816490,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,75.58785359493146
1614816500,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,74.21141189035924
1614816510,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,71.0547397165097
1614816520,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,73.71825781411195
1614816530,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,73.71825781411195
1614816540,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,65.06703510294933
1614816550,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,64.35211528716412
1614816560,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,74.2435635270522
1614816570,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,74.2435635270522
1614816580,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.66676954143065
1614816590,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.66676954143065
1614816600,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,75.0730919559821
1614816610,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,75.0730919559821
1614816620,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.51910289723605
1614816630,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.51910289723605
1614816640,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.92706452685067
1614816650,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.92706452685067
1614816660,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.92706452685067
1614816480,cpu,teastore-webui,teastore-webui-f55796d58-72llk,78.72089422731258
1614816490,cpu,teastore-webui,teastore-webui-f55796d58-72llk,70.76364459654815
1614816500,cpu,teastore-webui,teastore-webui-f55796d58-72llk,75.14831202519917
1614816510,cpu,teastore-webui,teastore-webui-f55796d58-72llk,75.14831202519917
1614816520,cpu,teastore-webui,teastore-webui-f55796d58-72llk,77.90576090666718
1614816530,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.60700091407021
1614816540,cpu,teastore-webui,teastore-webui-f55796d58-72llk,67.90185409467632
1614816550,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.23453610260768
1614816560,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.23453610260768
1614816570,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.23453610260768
1614816580,cpu,teastore-webui,teastore-webui-f55796d58-72llk,73.54018394428043
1614816590,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.47516595263878
1614816600,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.47516595263878
1614816610,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.08480494780918
1614816620,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.08480494780918
1614816630,cpu,teastore-webui,teastore-webui-f55796d58-72llk,76.08480494780918
1614816640,cpu,teastore-webui,teastore-webui-f55796d58-72llk,75.77900811425346
1614816650,cpu,teastore-webui,teastore-webui-f55796d58-72llk,75.77900811425346
1614816660,cpu,teastore-webui,teastore-webui-f55796d58-72llk,75.77900811425346
1614816480,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,73.54017387024543
1614816490,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,66.32966114137217
1614816500,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,66.32966114137217
1614816510,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,66.32966114137217
1614816520,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,64.80295499064091
1614816530,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,64.80295499064091
1614816540,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,68.36190515565264
1614816550,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,60.259885404396684
1614816560,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,64.29896796362742
1614816570,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,64.29896796362742
1614816580,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,58.735356873979086
1614816590,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,66.65757151599982
1614816600,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,66.65757151599982
1614816610,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,62.557592078021116
1614816620,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,66.40558935723124
1614816630,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,68.20909171701783
1614816640,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,64.63981875550814
1614816650,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,64.63981875550814
1614816660,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,60.78073778344668
1614816480,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,67.20973672973001
1614816490,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,67.20973672973001
1614816500,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,65.42995552712866
1614816510,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,65.42995552712866
1614816520,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,64.87166952512948
1614816530,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,64.87166952512948
1614816540,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,64.87166952512948
1614816550,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,58.32937734218334
1614816560,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,62.53021509029679
1614816570,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,62.53021509029679
1614816580,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,66.72524660090644
1614816590,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,64.41779554179212
1614816600,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,64.41779554179212
1614816610,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,65.0738242639494
1614816620,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,65.0738242639494
1614816630,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,65.0738242639494
1614816640,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,53.29262974999999
1614816650,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,65.86560594046757
1614816660,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,65.86560594046757
1614816480,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,36.04141011794467
1614816490,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,38.2043630809856
1614816500,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,41.18357871788662
1614816510,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,44.162794354787636
1614816520,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,48.27789989417881
1614816530,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,51.329057838808055
1614816540,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,54.3802157834373
1614816550,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,58.20092345726818
1614816560,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,61.29303908059077
1614816570,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,64.38515470391337
1614816580,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,68.04306181800209
1614816590,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,71.16114440114212
1614816600,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,74.27922698428216
1614816610,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,78.10663183808977
1614816620,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,81.25332893299382
1614816630,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,84.40002602789791
1614816640,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,88.0807991592396
1614816650,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,91.246715296151
1614816660,cpu,teastore-webui,teastore-webui-f55796d58-x4wwc,94.41263143306242
1614816480,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816490,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816500,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816510,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816520,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816530,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816540,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816550,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816560,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816570,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816580,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816590,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816600,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816610,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816620,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816630,memory,,teastore-webui-f55796d58-28bqw,69.37
1614816640,memory,,teastore-webui-f55796d58-28bqw,69.78
1614816650,memory,,teastore-webui-f55796d58-28bqw,69.78
1614816660,memory,,teastore-webui-f55796d58-28bqw,69.78
1614816480,memory,,teastore-webui-f55796d58-72llk,55.84
1614816490,memory,,teastore-webui-f55796d58-72llk,55.84
1614816500,memory,,teastore-webui-f55796d58-72llk,55.84
1614816510,memory,,teastore-webui-f55796d58-72llk,55.84
1614816520,memory,,teastore-webui-f55796d58-72llk,55.84
1614816530,memory,,teastore-webui-f55796d58-72llk,55.84
1614816540,memory,,teastore-webui-f55796d58-72llk,55.84
1614816550,memory,,teastore-webui-f55796d58-72llk,56.02
1614816560,memory,,teastore-webui-f55796d58-72llk,56.02
1614816570,memory,,teastore-webui-f55796d58-72llk,56.02
1614816580,memory,,teastore-webui-f55796d58-72llk,57.04
1614816590,memory,,teastore-webui-f55796d58-72llk,57.04
1614816600,memory,,teastore-webui-f55796d58-72llk,57.04
1614816610,memory,,teastore-webui-f55796d58-72llk,57.93
1614816620,memory,,teastore-webui-f55796d58-72llk,57.93
1614816630,memory,,teastore-webui-f55796d58-72llk,57.93
1614816640,memory,,teastore-webui-f55796d58-72llk,58.94
1614816650,memory,,teastore-webui-f55796d58-72llk,58.94
1614816660,memory,,teastore-webui-f55796d58-72llk,58.94
1614816480,memory,,teastore-webui-f55796d58-dbddk,71.31
1614816490,memory,,teastore-webui-f55796d58-dbddk,71.31
1614816500,memory,,teastore-webui-f55796d58-dbddk,71.31
