timestamp,metric,container,pod,value
1614813767,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,33.436512670290774
1614813777,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,36.125763340828534
1614813787,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,38.81501401136631
1614813797,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,43.43926116951679
1614813807,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,46.27221214732964
1614813817,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,50.345812398209944
1614813827,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,53.25898381978907
1614813837,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,56.1721552413682
1614813847,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,59.98508058489942
1614813857,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,62.94697822141734
1614813867,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,65.90887585793526
1614813877,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,62.433088981481475
1614813887,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,73.264619322904
1614813897,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,76.29025683576263
1614813907,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,79.3158943486213
1614813917,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,83.2505996171538
1614813927,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,86.31193514323326
1614813937,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,89.37327066931269
1614813947,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,91.84006578238323
1614813767,memory,,teastore-webui-5767879b74-jfxpw,28.68
1614813777,memory,,teastore-webui-5767879b74-jfxpw,28.68
1614813787,memory,,teastore-webui-5767879b74-jfxpw,28.68
1614813797,memory,,teastore-webui-5767879b74-jfxpw,43.36
1614813807,memory,,teastore-webui-5767879b74-jfxpw,43.36
1614813817,memory,,teastore-webui-5767879b74-jfxpw,48.87
1614813827,memory,,teastore-webui-5767879b74-jfxpw,48.87
1614813837,memory,,teastore-webui-5767879b74-jfxpw,48.87
1614813847,memory,,teastore-webui-5767879b74-jfxpw,54.95
1614813857,memory,,teastore-webui-5767879b74-jfxpw,61.88
1614813867,memory,,teastore-webui-5767879b74-jfxpw,61.88
1614813877,memory,,teastore-webui-5767879b74-jfxpw,61.88
1614813887,memory,,teastore-webui-5767879b74-jfxpw,69.36
1614813897,memory,,teastore-webui-5767879b74-jfxpw,69.36
1614813907,memory,,teastore-webui-5767879b74-jfxpw,72.64
1614813917,memory,,teastore-webui-5767879b74-jfxpw,72.64
1614813927,memory,,teastore-webui-5767879b74-jfxpw,72.64
1614813937,memory,,teastore-webui-5767879b74-jfxpw,72.64
1614813947,memory,,teastore-webui-5767879b74-jfxpw,72.64
