timestamp,metric,container,pod,value
1614822812,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,26.952390809282807
1614822822,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,29.105201030754536
1614822832,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,31.258011252226257
1614822842,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,28.417028333333334
1614822852,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,39.73912418292453
1614822862,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,42.17319947558025
1614822872,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,44.60727476823596
1614822882,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,49.71260771452094
1614822892,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,52.29637187117687
1614822902,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,54.88013602783279
1614822912,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,59.75954257734904
1614822922,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,62.45343378327532
1614822932,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,65.14732498920159
1614822942,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,69.89074431103644
1614822952,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,72.67058618736074
1614822962,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,75.45042806368502
1614822972,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,72.09373425
1614822982,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,83.19498376745358
1614822992,cpu,teastore-webui,teastore-webui-f9dd44854-q5gd7,85.74918758658909
1614822812,memory,,teastore-webui-f9dd44854-q5gd7,29.26
1614822822,memory,,teastore-webui-f9dd44854-q5gd7,36.09
1614822832,memory,,teastore-webui-f9dd44854-q5gd7,36.09
1614822842,memory,,teastore-webui-f9dd44854-q5gd7,36.09
1614822852,memory,,teastore-webui-f9dd44854-q5gd7,45.46
1614822862,memory,,teastore-webui-f9dd44854-q5gd7,48.56
1614822872,memory,,teastore-webui-f9dd44854-q5gd7,48.56
1614822882,memory,,teastore-webui-f9dd44854-q5gd7,53.73
1614822892,memory,,teastore-webui-f9dd44854-q5gd7,62.09
1614822902,memory,,teastore-webui-f9dd44854-q5gd7,62.09
1614822912,memory,,teastore-webui-f9dd44854-q5gd7,62.52
1614822922,memory,,teastore-webui-f9dd44854-q5gd7,68
1614822932,memory,,teastore-webui-f9dd44854-q5gd7,68
1614822942,memory,,teastore-webui-f9dd44854-q5gd7,74.25
1614822952,memory,,teastore-webui-f9dd44854-q5gd7,74.25
1614822962,memory,,teastore-webui-f9dd44854-q5gd7,74.25
1614822972,memory,,teastore-webui-f9dd44854-q5gd7,74.25
1614822982,memory,,teastore-webui-f9dd44854-q5gd7,76.8
1614822992,memory,,teastore-webui-f9dd44854-q5gd7,76.8
