timestamp,metric,container,pod,value
1614812859,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,75.54158071277277
1614812869,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,75.54158071277277
1614812879,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,75.54158071277277
1614812889,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,67.43327859592169
1614812899,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,71.94720635176095
1614812909,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,71.94720635176095
1614812919,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,75.14444225882013
1614812929,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.41035809748143
1614812939,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.41035809748143
1614812949,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,72.6946221373713
1614812959,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,72.6946221373713
1614812969,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,72.6946221373713
1614812979,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.07279903836715
1614812989,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.07279903836715
1614812999,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.07279903836715
1614813009,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,65.07822317921587
1614813019,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.69226569761516
1614813029,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.69226569761516
1614813039,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.68869343343268
1614812859,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,33.90263242048007
1614812869,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,36.74957981938281
1614812879,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,39.59652721828555
1614812889,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,42.777307815676146
1614812899,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,45.64669627390182
1614812909,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,48.51608473212748
