timestamp,metric,container,pod,value
1614834558,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.056429910409975
1614834568,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.056429910409975
1614834578,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,53.88505162738107
1614834588,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.410998913537675
1614834598,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.410998913537675
1614834608,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.55595063967715
1614834618,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.11435773371513
1614834628,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.11435773371513
1614834638,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.97141935036402
1614834648,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.53728130492657
1614834658,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.53728130492657
1614834668,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.69213938480351
1614834678,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.69213938480351
1614834688,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,60.69213938480351
1614834698,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,59.32664335302425
1614834708,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,59.32664335302425
1614834718,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,59.32664335302425
1614834728,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,54.679237115915754
1614834738,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2kzcz,63.72498592160961
1614834558,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,19.195998145331135
1614834568,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,20.91708236860449
1614834578,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,18.823612888888892
1614834588,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,32.18016847862057
1614834598,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,34.17244502380813
1614834608,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,38.84283724940023
1614834618,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,41.01623521647188
1614834628,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,43.18963318354352
1614834638,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,41.24172525555556
1614834648,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,52.22390599839103
1614834658,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,54.64681967002952
1614834668,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,57.069733341668005
1614834678,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,62.205194443152365
1614834688,cpu,teastore-webui,teastore-webui-7d5fd46b7b-8pwjv,64.75261514121782
