timestamp,metric,container,pod,value
1615156720,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,30.144175937381917
1615156730,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,33.44006284036823
1615156740,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,36.882224124094535
1615156750,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,40.19126780096957
1615156760,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,43.5003114778446
1615156770,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,40.024202458333335
1615156780,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,50.897382073081644
1615156790,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,54.25795330300587
1615156800,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,57.61852453293008
1615156810,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,61.07400869944686
1615156820,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,64.43981858619433
1615156830,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,67.80562847294182
1615156840,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,71.7905629797568
1615156850,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,75.18569053312046
1615156860,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,78.48196007462369
1615156870,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,81.87281135551073
1615156880,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,85.26366263639777
1615156890,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,82.61352162499999
1615156900,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,82.61352162499999
1615156720,memory,,teastore-webui-6c4c876b9d-v25vh,34.63
1615156730,memory,,teastore-webui-6c4c876b9d-v25vh,34.63
1615156740,memory,,teastore-webui-6c4c876b9d-v25vh,41
1615156750,memory,,teastore-webui-6c4c876b9d-v25vh,45.93
1615156760,memory,,teastore-webui-6c4c876b9d-v25vh,45.93
1615156770,memory,,teastore-webui-6c4c876b9d-v25vh,45.93
1615156780,memory,,teastore-webui-6c4c876b9d-v25vh,58.89
1615156790,memory,,teastore-webui-6c4c876b9d-v25vh,58.89
1615156800,memory,,teastore-webui-6c4c876b9d-v25vh,58.89
1615156810,memory,,teastore-webui-6c4c876b9d-v25vh,60.34
1615156820,memory,,teastore-webui-6c4c876b9d-v25vh,60.34
1615156830,memory,,teastore-webui-6c4c876b9d-v25vh,60.34
1615156840,memory,,teastore-webui-6c4c876b9d-v25vh,62.8
1615156850,memory,,teastore-webui-6c4c876b9d-v25vh,62.8
1615156860,memory,,teastore-webui-6c4c876b9d-v25vh,62.8
1615156870,memory,,teastore-webui-6c4c876b9d-v25vh,62.8
1615156880,memory,,teastore-webui-6c4c876b9d-v25vh,66.5
1615156890,memory,,teastore-webui-6c4c876b9d-v25vh,66.5
1615156900,memory,,teastore-webui-6c4c876b9d-v25vh,66.5
