timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160879.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160889.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160899.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160909.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160919.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160929.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160939.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160949.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160959.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160969.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160979.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.64:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-jn5tb,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160807.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,123,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160817.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,143,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160827.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,162,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160837.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,183,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160847.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,198,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160857.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,220,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160867.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,239,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160877.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,263,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160887.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,283,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160897.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,303,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160907.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,320,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160917.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,343,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160927.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,361,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160937.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,371,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160947.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,388,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160957.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,407,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160967.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,430,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160977.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,448,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160807.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160817.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160827.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160837.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160847.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160857.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160867.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160877.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160887.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160897.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160907.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160917.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160927.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160937.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160947.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160957.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160967.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160977.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615160807.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160817.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160827.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160837.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,1,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160847.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,34,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160857.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,88,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160867.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,139,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160877.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,140,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160887.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,193,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160897.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,198,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160907.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,248,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160917.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,248,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160927.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,327,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160937.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,383,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160947.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,434,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160957.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,496,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160967.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,563,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160977.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,693,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,f9dd44854,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160817.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,17,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160827.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,27,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160837.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,37,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160847.438,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,91,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160857.437,response_latency_ms_count,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,100,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
