timestamp,metric,container,pod,value
1615158631,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,103.9120925060472
1615158641,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,97.93011056428236
1615158651,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,97.70093016333668
1615158661,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,98.63155290830106
1615158671,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,98.63155290830106
1615158681,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,97.52273285896564
1615158691,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,97.52273285896564
1615158701,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,88.97692413712652
1615158711,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.30162325097544
1615158721,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.30162325097544
1615158731,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.10765445538367
1615158741,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.10765445538367
1615158751,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.10765445538367
1615158761,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.16764829097872
1615158771,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.16764829097872
1615158781,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.16764829097872
1615158791,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,99.16764829097872
1615158801,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,100.44863325078612
1615158811,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,100.44863325078612
1615158631,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,28.6964014246245
1615158641,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,25.533938833333337
1615158651,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,35.574329568997946
1615158661,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,38.91304222208906
1615158671,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,42.25175487518018
1615158681,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,45.648046653597405
1615158691,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,48.990984646293136
1615158701,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,52.440050919606165
1615158711,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,55.789780209511065
1615158721,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,59.139509499415965
1615158731,cpu,teastore-webui,teastore-webui-c67f8cf6d-xh6p9,55.7181295
