timestamp,metric,container,pod,value
1615160258,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,18.598328666666667
1615160268,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,23.76360823125199
1615160278,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,26.19324604530902
1615160288,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,30.443055283551267
1615160298,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,33.02753014476834
1615160308,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,35.61200500598542
1615160318,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,33.215259937499994
1615160328,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,43.664772585521156
1615160338,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,46.43228423774968
1615160348,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,50.56887177687482
1615160358,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,53.413491006904835
1615160368,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,56.258110236934854
1615160378,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,54.04222297222222
1615160388,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,63.85455965123641
1615160398,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,66.78684497585635
1615160408,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,70.47645268231045
1615160418,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,73.44061801660541
1615160428,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,76.40478335090036
1615160438,cpu,teastore-webui,teastore-webui-5dc786cff9-8tp8z,72.55059032291666
1615160258,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,79.31461631003903
1615160268,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,79.31461631003903
1615160278,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,79.31461631003903
1615160288,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,71.14415306256117
1615160298,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,76.35958330565529
1615160308,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,76.35958330565529
1615160318,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,79.11691603332713
1615160328,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,77.63026054622671
1615160338,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,77.63026054622671
1615160348,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,69.12764440425548
1615160358,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,78.1688440117922
1615160368,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,78.1688440117922
1615160378,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,71.82744042650769
1615160388,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,76.36321757154526
1615160398,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,76.36321757154526
1615160408,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,79.01443191697643
1615160418,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,76.54773873621804
1615160428,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,76.54773873621804
1615160438,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,68.37790392791166
1615160258,memory,,teastore-webui-5dc786cff9-8tp8z,31.22
1615160268,memory,,teastore-webui-5dc786cff9-8tp8z,31.29
1615160278,memory,,teastore-webui-5dc786cff9-8tp8z,31.29
1615160288,memory,,teastore-webui-5dc786cff9-8tp8z,42.66
1615160298,memory,,teastore-webui-5dc786cff9-8tp8z,42.66
1615160308,memory,,teastore-webui-5dc786cff9-8tp8z,42.66
1615160318,memory,,teastore-webui-5dc786cff9-8tp8z,42.66
1615160328,memory,,teastore-webui-5dc786cff9-8tp8z,53.26
1615160338,memory,,teastore-webui-5dc786cff9-8tp8z,53.26
1615160348,memory,,teastore-webui-5dc786cff9-8tp8z,58.94
1615160358,memory,,teastore-webui-5dc786cff9-8tp8z,58.94
1615160368,memory,,teastore-webui-5dc786cff9-8tp8z,58.94
1615160378,memory,,teastore-webui-5dc786cff9-8tp8z,58.94
1615160388,memory,,teastore-webui-5dc786cff9-8tp8z,64.55
1615160398,memory,,teastore-webui-5dc786cff9-8tp8z,64.55
1615160408,memory,,teastore-webui-5dc786cff9-8tp8z,64.55
