timestamp,metric,container,pod,value
1615159715,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,75.5841820168118
1615159725,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.80576363180796
1615159735,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.80576363180796
1615159745,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,64.58548504668194
1615159755,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.76460384354752
1615159765,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.76460384354752
1615159775,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.76460384354752
1615159785,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,73.35048123980424
1615159795,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,73.35048123980424
1615159805,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,73.35048123980424
1615159815,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,73.55705013857768
1615159825,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,73.55705013857768
1615159835,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,75.70756778789558
1615159845,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.39174739009196
1615159855,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.39174739009196
1615159865,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.39174739009196
1615159875,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.32850891987826
1615159885,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.32850891987826
1615159895,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.32850891987826
1615159715,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,20.062280124999997
1615159725,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,25.785518290260878
1615159735,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,28.41174944198456
1615159745,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,31.03798059370825
1615159755,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,35.63517122704069
1615159765,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,38.415438945156104
1615159775,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,41.19570666327152
1615159785,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,45.792721098614294
1615159795,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,48.68800627226914
1615159805,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,51.583291445923976
1615159815,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,55.4740712432203
1615159825,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,58.42232121803082
1615159835,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,61.37057119284134
1615159845,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,65.5971793336799
1615159855,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,68.6040819675849
1615159865,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,71.61098460148992
1615159875,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,75.70166844475362
1615159885,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,78.75228004118226
1615159895,cpu,teastore-webui,teastore-webui-58bb7945d8-pn8vn,81.80289163761091
1615159715,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,80.9165836683493
1615159725,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.30304053801326
1615159735,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.30304053801326
1615159745,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.30304053801326
1615159755,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,76.4921548165587
1615159765,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,76.4921548165587
1615159775,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,73.30809711370826
1615159785,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.97867321537434
1615159795,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.97867321537434
1615159805,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.97867321537434
1615159815,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.91374478126701
1615159825,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.91374478126701
1615159835,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.91374478126701
1615159845,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.1828938857746
1615159855,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.1828938857746
1615159865,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.1828938857746
1615159875,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.37341305451147
1615159885,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.37341305451147
1615159895,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,75.37341305451147
1615159715,memory,,teastore-webui-58bb7945d8-lckh8,85.79
1615159725,memory,,teastore-webui-58bb7945d8-lckh8,85.79
1615159735,memory,,teastore-webui-58bb7945d8-lckh8,85.79
1615159745,memory,,teastore-webui-58bb7945d8-lckh8,85.79
1615159755,memory,,teastore-webui-58bb7945d8-lckh8,85.79
1615159765,memory,,teastore-webui-58bb7945d8-lckh8,85.79
1615159775,memory,,teastore-webui-58bb7945d8-lckh8,85.79
1615159785,memory,,teastore-webui-58bb7945d8-lckh8,86.15
1615159795,memory,,teastore-webui-58bb7945d8-lckh8,86.15
1615159805,memory,,teastore-webui-58bb7945d8-lckh8,86.15
