timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160623.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1171,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160633.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1279,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160643.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1375,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160653.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1484,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160663.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1578,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160673.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1683,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160683.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1790,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160693.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1903,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160703.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,2017,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160533.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,583,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160543.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,642,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160553.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,724,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160563.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,812,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160573.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,913,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160583.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1026,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160593.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1133,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160603.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1265,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160613.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1395,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160623.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1508,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160633.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1630,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160643.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1759,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160653.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,1887,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160663.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,2009,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160673.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,2145,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160683.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,2272,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160693.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,2416,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160703.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,2558,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160533.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,122,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160543.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,138,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160553.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,155,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160563.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,180,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160573.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,209,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160583.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,239,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160593.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,262,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160603.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,301,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160613.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,330,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160623.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,356,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160633.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,391,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160643.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,424,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160653.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,461,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160663.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,491,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160673.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,525,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160683.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,558,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160693.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,597,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160703.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,634,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160533.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160543.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160553.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160563.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160573.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160583.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160593.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160603.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160613.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160623.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160633.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160643.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160653.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160663.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160673.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160683.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160693.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160703.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,5,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,5dc786cff9,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615160533.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,126,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160543.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,137,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160553.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,154,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160563.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,174,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160573.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,192,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160583.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,215,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160593.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,242,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160603.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,267,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160613.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,296,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160623.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,324,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615160633.352,response_latency_ms_count,,,10.1.1.62:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-8tp8z,,350,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
