timestamp,metric,container,pod,value
1615163236,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,16.688266621343093
1615163246,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,18.347064049719215
1615163256,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,20.005861478095337
1615163266,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,25.44914147357038
1615163276,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,27.472592319856847
1615163286,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,29.496043166143316
1615163296,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,35.72202859789645
1615163306,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,38.05961013234708
1615163316,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,40.39719166679772
1615163326,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,45.96372589994612
1615163336,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,48.49845565482853
1615163346,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,51.033185409710946
1615163356,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,56.165148932766954
1615163366,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,58.83390663479506
1615163376,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,61.50266433682317
1615163386,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,65.97277637193524
1615163396,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.72202965821613
1615163406,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,72.57987382489898
1615163416,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,75.37460160613652
1615163236,memory,,teastore-webui-b85ffcb84-vfk62,26.74
1615163246,memory,,teastore-webui-b85ffcb84-vfk62,26.74
1615163256,memory,,teastore-webui-b85ffcb84-vfk62,26.74
1615163266,memory,,teastore-webui-b85ffcb84-vfk62,40.53
1615163276,memory,,teastore-webui-b85ffcb84-vfk62,40.53
1615163286,memory,,teastore-webui-b85ffcb84-vfk62,48.09
1615163296,memory,,teastore-webui-b85ffcb84-vfk62,48.09
1615163306,memory,,teastore-webui-b85ffcb84-vfk62,48.09
1615163316,memory,,teastore-webui-b85ffcb84-vfk62,55.29
1615163326,memory,,teastore-webui-b85ffcb84-vfk62,55.29
1615163336,memory,,teastore-webui-b85ffcb84-vfk62,55.29
1615163346,memory,,teastore-webui-b85ffcb84-vfk62,55.29
1615163356,memory,,teastore-webui-b85ffcb84-vfk62,57.05
1615163366,memory,,teastore-webui-b85ffcb84-vfk62,57.05
1615163376,memory,,teastore-webui-b85ffcb84-vfk62,57.05
1615163386,memory,,teastore-webui-b85ffcb84-vfk62,57.98
1615163396,memory,,teastore-webui-b85ffcb84-vfk62,57.98
1615163406,memory,,teastore-webui-b85ffcb84-vfk62,58.43
1615163416,memory,,teastore-webui-b85ffcb84-vfk62,58.43
