timestamp,metric,container,pod,value
1615159443,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.05570938078671
1615159453,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,79.6233732227716
1615159463,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,79.6233732227716
1615159473,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,73.813005012531
1615159483,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.69310491648166
1615159493,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.69310491648166
1615159503,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.69310491648166
1615159513,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.69342877373904
1615159523,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.69342877373904
1615159533,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.69342877373904
1615159543,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,77.58253853165395
1615159553,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,77.58253853165395
1615159563,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,77.58253853165395
1615159573,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.57866593627696
1615159583,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.30060715368947
1615159593,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,78.30060715368947
1615159603,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,74.53148279701222
1615159613,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,77.5080468148868
1615159623,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,77.5080468148868
1615159443,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,23.882229757023072
1615159453,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,26.639082739845204
1615159463,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,26.693097839015174
1615159473,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,30.733436988064007
1615159483,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,33.36838919213185
1615159493,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,36.003341396199694
1615159503,cpu,teastore-webui,teastore-webui-58bb7945d8-xv78g,38.638293600267545
