timestamp,metric,container,pod,value
1615159173,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,24.351621534486572
1615159183,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,25.218728385927992
1615159193,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,27.79348121927955
1615159203,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,30.3682340526311
1615159213,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,35.40046731669659
1615159223,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,38.167684451314074
1615159233,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,40.93490158593155
1615159243,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,45.46698586290166
1615159253,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,48.34612658837132
1615159263,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,51.22526731384097
1615159273,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,47.84354378333333
1615159283,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,59.02414209068352
1615159293,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,62.00650730591737
1615159303,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,66.06773671991125
1615159313,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,69.09966273165196
1615159323,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,72.13158874339271
1615159333,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,68.90670229761903
1615159343,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,79.74846743077799
1615159353,cpu,teastore-webui,teastore-webui-58bb7945d8-lckh8,82.84066185798348
1615159173,memory,,teastore-webui-58bb7945d8-lckh8,36.31
1615159183,memory,,teastore-webui-58bb7945d8-lckh8,47.17
1615159193,memory,,teastore-webui-58bb7945d8-lckh8,47.17
1615159203,memory,,teastore-webui-58bb7945d8-lckh8,47.17
1615159213,memory,,teastore-webui-58bb7945d8-lckh8,57.08
1615159223,memory,,teastore-webui-58bb7945d8-lckh8,61.6
1615159233,memory,,teastore-webui-58bb7945d8-lckh8,64.03
1615159243,memory,,teastore-webui-58bb7945d8-lckh8,64.03
1615159253,memory,,teastore-webui-58bb7945d8-lckh8,64.03
1615159263,memory,,teastore-webui-58bb7945d8-lckh8,80.02
1615159273,memory,,teastore-webui-58bb7945d8-lckh8,80.02
1615159283,memory,,teastore-webui-58bb7945d8-lckh8,80.02
1615159293,memory,,teastore-webui-58bb7945d8-lckh8,80.02
1615159303,memory,,teastore-webui-58bb7945d8-lckh8,83.8
1615159313,memory,,teastore-webui-58bb7945d8-lckh8,83.8
1615159323,memory,,teastore-webui-58bb7945d8-lckh8,83.8
1615159333,memory,,teastore-webui-58bb7945d8-lckh8,84.88
1615159343,memory,,teastore-webui-58bb7945d8-lckh8,84.88
1615159353,memory,,teastore-webui-58bb7945d8-lckh8,84.88
