timestamp,metric,container,pod,value
1615162153,cpu,teastore-webui,teastore-webui-649b557598-72wgn,71.88163642184273
1615162163,cpu,teastore-webui,teastore-webui-649b557598-72wgn,68.92581289651284
1615162173,cpu,teastore-webui,teastore-webui-649b557598-72wgn,70.77217984945294
1615162183,cpu,teastore-webui,teastore-webui-649b557598-72wgn,69.04693506843495
1615162193,cpu,teastore-webui,teastore-webui-649b557598-72wgn,69.04693506843495
1615162203,cpu,teastore-webui,teastore-webui-649b557598-72wgn,72.34940417494201
1615162213,cpu,teastore-webui,teastore-webui-649b557598-72wgn,72.34940417494201
1615162223,cpu,teastore-webui,teastore-webui-649b557598-72wgn,69.70650620524485
1615162233,cpu,teastore-webui,teastore-webui-649b557598-72wgn,69.70650620524485
1615162243,cpu,teastore-webui,teastore-webui-649b557598-72wgn,69.65682980677028
1615162253,cpu,teastore-webui,teastore-webui-649b557598-72wgn,69.65682980677028
1615162263,cpu,teastore-webui,teastore-webui-649b557598-72wgn,69.65682980677028
1615162273,cpu,teastore-webui,teastore-webui-649b557598-72wgn,73.06589272528974
1615162283,cpu,teastore-webui,teastore-webui-649b557598-72wgn,70.19689739260929
1615162293,cpu,teastore-webui,teastore-webui-649b557598-72wgn,70.19689739260929
1615162303,cpu,teastore-webui,teastore-webui-649b557598-72wgn,71.02522304715231
1615162313,cpu,teastore-webui,teastore-webui-649b557598-72wgn,71.02522304715231
1615162323,cpu,teastore-webui,teastore-webui-649b557598-72wgn,71.02522304715231
1615162333,cpu,teastore-webui,teastore-webui-649b557598-72wgn,67.35321682842579
1615162153,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,15.37015337344897
1615162163,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,16.888304130313962
1615162173,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,18.40645488717896
1615162183,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,23.59950649817865
1615162193,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,25.46491604344486
1615162203,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,30.298540750757354
1615162213,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,32.39984869238411
1615162223,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,34.50115663401088
1615162233,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,36.60246457563765
1615162243,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,43.5314874601339
1615162253,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,45.92392676492865
1615162263,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,48.3163660697234
1615162273,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,53.266532220263315
1615162283,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,55.789583744362204
1615162293,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,58.3126352684611
1615162303,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,54.8965496574074
1615162313,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,66.74257633025867
1615162323,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,69.40911661359527
1615162333,cpu,teastore-webui,teastore-webui-649b557598-8bgkw,72.07565689693189
1615162153,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,73.32271169068525
1615162163,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,73.32271169068525
1615162173,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,68.15891249495436
1615162183,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,66.37335508088515
1615162193,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,72.52847319334685
1615162203,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,72.52847319334685
1615162213,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,71.6202711543963
1615162223,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,71.6202711543963
1615162233,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,71.6202711543963
1615162243,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,70.9680611772172
1615162253,cpu,teastore-webui,teastore-webui-649b557598-n6fq8,70.9680611772172
