timestamp,metric,container,pod,value
1615156990,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,28.916477587680866
1615157000,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,32.29502152466965
1615157010,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,35.62569452792379
1615157020,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,38.94728217885139
1615157030,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,42.268869829778986
1615157040,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,39.00121645833333
1615157050,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,49.41807847159385
1615157060,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,52.774114765426894
1615157070,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,56.130151059259944
1615157080,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,59.937419665123215
1615157090,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,63.318964442069436
1615157100,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,66.70050921901563
1615157110,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,70.01682881550049
1615157120,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,73.39522101841345
1615157130,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,76.77361322132637
1615157140,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,80.42835951386928
1615157150,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,83.81841739523172
1615157160,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,87.2084752765942
1615157170,cpu,teastore-webui,teastore-webui-6c4c876b9d-hnnd9,84.31628977083331
1615156990,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,96.12981317896576
1615157000,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.48502093649678
1615157010,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,94.96387654861721
1615157020,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,94.96387654861721
1615157030,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,96.22026112771981
1615157040,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,94.89582675541239
1615157050,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.96104546900759
1615157060,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.96104546900759
1615157070,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.96104546900759
1615157080,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.25604272085766
1615157090,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,96.41195222799949
1615157100,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,96.41195222799949
1615157110,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.93581509526597
1615157120,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.93581509526597
1615157130,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,95.93581509526597
1615157140,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,89.06567093406936
1615157150,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,97.40240776001941
1615157160,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,85.85127641462948
1615157170,cpu,teastore-webui,teastore-webui-6c4c876b9d-v25vh,89.01559902937264
1615156990,memory,,teastore-webui-6c4c876b9d-hnnd9,29.89
1615157000,memory,,teastore-webui-6c4c876b9d-hnnd9,29.89
1615157010,memory,,teastore-webui-6c4c876b9d-hnnd9,33.73
1615157020,memory,,teastore-webui-6c4c876b9d-hnnd9,37.07
1615157030,memory,,teastore-webui-6c4c876b9d-hnnd9,37.07
1615157040,memory,,teastore-webui-6c4c876b9d-hnnd9,37.07
1615157050,memory,,teastore-webui-6c4c876b9d-hnnd9,47.32
1615157060,memory,,teastore-webui-6c4c876b9d-hnnd9,47.32
1615157070,memory,,teastore-webui-6c4c876b9d-hnnd9,47.32
1615157080,memory,,teastore-webui-6c4c876b9d-hnnd9,56.31
1615157090,memory,,teastore-webui-6c4c876b9d-hnnd9,56.31
1615157100,memory,,teastore-webui-6c4c876b9d-hnnd9,56.31
1615157110,memory,,teastore-webui-6c4c876b9d-hnnd9,56.31
1615157120,memory,,teastore-webui-6c4c876b9d-hnnd9,58.53
1615157130,memory,,teastore-webui-6c4c876b9d-hnnd9,58.53
1615157140,memory,,teastore-webui-6c4c876b9d-hnnd9,58.53
1615157150,memory,,teastore-webui-6c4c876b9d-hnnd9,61.05
1615157160,memory,,teastore-webui-6c4c876b9d-hnnd9,61.05
1615157170,memory,,teastore-webui-6c4c876b9d-hnnd9,61.05
1615156990,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157000,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157010,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157020,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157030,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157040,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157050,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157060,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157070,memory,,teastore-webui-6c4c876b9d-v25vh,70.28
1615157080,memory,,teastore-webui-6c4c876b9d-v25vh,70.71
1615157090,memory,,teastore-webui-6c4c876b9d-v25vh,70.71
1615157100,memory,,teastore-webui-6c4c876b9d-v25vh,71.57
1615157110,memory,,teastore-webui-6c4c876b9d-v25vh,71.57
1615157120,memory,,teastore-webui-6c4c876b9d-v25vh,71.57
1615157130,memory,,teastore-webui-6c4c876b9d-v25vh,71.57
1615157140,memory,,teastore-webui-6c4c876b9d-v25vh,72.03
1615157150,memory,,teastore-webui-6c4c876b9d-v25vh,72.03
1615157160,memory,,teastore-webui-6c4c876b9d-v25vh,72.03
1615157170,memory,,teastore-webui-6c4c876b9d-v25vh,72.03
