timestamp,metric,container,pod,value
1615157815,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,30.89471197871051
1615157825,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,34.331024546628925
1615157835,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,37.657450721997655
1615157845,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,40.983876897366386
1615157855,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,38.158465944444444
1615157865,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,47.92905607926758
1615157875,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,51.27872707263597
1615157885,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,54.62839806600436
1615157895,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,58.270099712134126
1615157905,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,61.63851946338396
1615157915,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,65.0069392146338
1615157925,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,68.60327311292458
1615157935,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,71.98396214426921
1615157945,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,75.36465117561386
1615157955,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,79.32397679552686
1615157965,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,82.73148435618965
1615157975,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,85.96980712624283
1615157985,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,89.37013854207149
1615157995,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,92.77046995790013
1615157815,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,100.17171907486797
1615157825,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.29841806337267
1615157835,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.29841806337267
1615157845,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.29841806337267
1615157855,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,94.57349434655633
1615157865,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.4849836637223
1615157875,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.4849836637223
1615157885,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.4849836637223
1615157895,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,97.00323958924231
1615157905,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,97.00323958924231
1615157915,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,89.7194538302123
1615157925,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.20187463092117
1615157935,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.20187463092117
1615157945,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,97.47361505362976
1615157955,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.18311384209811
1615157965,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.18311384209811
1615157975,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,89.29553011830423
1615157985,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.3461889731805
1615157995,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,96.3461889731805
1615157815,memory,,teastore-webui-56df9699d5-dfjjk,25.03
1615157825,memory,,teastore-webui-56df9699d5-dfjjk,28.09
1615157835,memory,,teastore-webui-56df9699d5-dfjjk,33.48
1615157845,memory,,teastore-webui-56df9699d5-dfjjk,33.48
1615157855,memory,,teastore-webui-56df9699d5-dfjjk,33.48
1615157865,memory,,teastore-webui-56df9699d5-dfjjk,43.36
1615157875,memory,,teastore-webui-56df9699d5-dfjjk,43.36
1615157885,memory,,teastore-webui-56df9699d5-dfjjk,43.36
1615157895,memory,,teastore-webui-56df9699d5-dfjjk,49.96
1615157905,memory,,teastore-webui-56df9699d5-dfjjk,49.96
1615157915,memory,,teastore-webui-56df9699d5-dfjjk,50.48
1615157925,memory,,teastore-webui-56df9699d5-dfjjk,50.48
1615157935,memory,,teastore-webui-56df9699d5-dfjjk,50.48
1615157945,memory,,teastore-webui-56df9699d5-dfjjk,50.48
1615157955,memory,,teastore-webui-56df9699d5-dfjjk,51.53
1615157965,memory,,teastore-webui-56df9699d5-dfjjk,51.53
1615157975,memory,,teastore-webui-56df9699d5-dfjjk,51.53
1615157985,memory,,teastore-webui-56df9699d5-dfjjk,52.89
1615157995,memory,,teastore-webui-56df9699d5-dfjjk,52.89
1615157815,memory,,teastore-webui-56df9699d5-hbdrt,64.11
1615157825,memory,,teastore-webui-56df9699d5-hbdrt,64.11
1615157835,memory,,teastore-webui-56df9699d5-hbdrt,64.11
1615157845,memory,,teastore-webui-56df9699d5-hbdrt,64.11
1615157855,memory,,teastore-webui-56df9699d5-hbdrt,66.43
1615157865,memory,,teastore-webui-56df9699d5-hbdrt,66.43
1615157875,memory,,teastore-webui-56df9699d5-hbdrt,66.43
1615157885,memory,,teastore-webui-56df9699d5-hbdrt,66.54
1615157895,memory,,teastore-webui-56df9699d5-hbdrt,66.54
1615157905,memory,,teastore-webui-56df9699d5-hbdrt,66.54
1615157915,memory,,teastore-webui-56df9699d5-hbdrt,67.47
1615157925,memory,,teastore-webui-56df9699d5-hbdrt,67.47
1615157935,memory,,teastore-webui-56df9699d5-hbdrt,67.47
1615157945,memory,,teastore-webui-56df9699d5-hbdrt,67.47
1615157955,memory,,teastore-webui-56df9699d5-hbdrt,67.65
1615157965,memory,,teastore-webui-56df9699d5-hbdrt,67.65
1615157975,memory,,teastore-webui-56df9699d5-hbdrt,67.65
1615157985,memory,,teastore-webui-56df9699d5-hbdrt,68.12
1615157995,memory,,teastore-webui-56df9699d5-hbdrt,68.12
