timestamp,metric,container,pod,value
1615162424,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,9.36634753526238
1615162434,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,10.57201102593961
1615162444,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,11.777674516616834
1615162454,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,19.039761709988053
1615162464,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,20.795387501595986
1615162474,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,22.551013293203926
1615162484,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,30.601222600287464
1615162494,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,32.800625162940975
1615162504,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,35.000027725594485
1615162514,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,40.0670782627482
1615162524,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,42.446116867661146
1615162534,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,51.73570338980077
1615162544,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,54.26054967356576
1615162554,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,56.785395957330756
1615162564,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,54.260739037037034
1615162574,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,64.88213204194489
1615162584,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,67.54939947483555
1615162594,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,70.21666690772622
1615162604,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,66.67998460317463
1615162424,memory,,teastore-webui-859787c7c7-45scw,31.11
1615162434,memory,,teastore-webui-859787c7c7-45scw,31.11
1615162444,memory,,teastore-webui-859787c7c7-45scw,31.11
1615162454,memory,,teastore-webui-859787c7c7-45scw,46.52
1615162464,memory,,teastore-webui-859787c7c7-45scw,46.52
1615162474,memory,,teastore-webui-859787c7c7-45scw,46.52
1615162484,memory,,teastore-webui-859787c7c7-45scw,55.57
1615162494,memory,,teastore-webui-859787c7c7-45scw,55.57
1615162504,memory,,teastore-webui-859787c7c7-45scw,55.57
1615162514,memory,,teastore-webui-859787c7c7-45scw,67.69
1615162524,memory,,teastore-webui-859787c7c7-45scw,67.69
1615162534,memory,,teastore-webui-859787c7c7-45scw,68.53
1615162544,memory,,teastore-webui-859787c7c7-45scw,68.53
1615162554,memory,,teastore-webui-859787c7c7-45scw,68.53
1615162564,memory,,teastore-webui-859787c7c7-45scw,68.53
1615162574,memory,,teastore-webui-859787c7c7-45scw,69.52
1615162584,memory,,teastore-webui-859787c7c7-45scw,69.52
1615162594,memory,,teastore-webui-859787c7c7-45scw,69.52
1615162604,memory,,teastore-webui-859787c7c7-45scw,69.52
