timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159554.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159564.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159574.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159584.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159594.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159604.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159614.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159444.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,604,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159454.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,647,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159464.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,706,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159474.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159484.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,874,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159494.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,947,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159504.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1019,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159514.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1118,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159524.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1202,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159534.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1304,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1379,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159554.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1483,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159564.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1582,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159574.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1681,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159584.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1776,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159594.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1867,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159604.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1970,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159614.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2073,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159444.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,4026,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159454.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,4285,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159464.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,4711,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159474.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,5160,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159484.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,5663,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159494.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,6085,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159504.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,6583,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159514.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,7137,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159524.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,7740,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159534.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,8323,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,8773,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159554.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,9285,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159564.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,9900,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159574.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,10491,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159584.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11039,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159594.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,11660,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159604.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,12170,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159614.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,12809,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159444.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,891,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159454.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,954,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159464.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1033,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159474.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1144,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159484.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1271,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159494.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1379,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159504.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1485,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159514.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1622,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159524.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1735,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159534.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1882,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159544.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1997,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159554.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2145,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159564.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2280,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159574.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2422,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159584.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2561,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159594.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2690,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159604.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2828,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159614.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,2974,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615159444.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1213,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159454.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1291,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159464.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1407,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159474.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1535,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159484.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1705,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615159494.36,response_latency_ms_count,,,10.1.1.58:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-lckh8,,1827,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
